travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.05,146,AV,1,0,0,90,2280.385817754286,0.2,-4.753828542325355
15.916666666666666,7,AV,0,0,0,22,546.8646928603165,0.1,-1.0415891819198664
15.666666666666666,111,AV,0,0,0,22,1661.9571573900298,0.2,-2.13680116601568
21.85,198,AV,1,0,0,27,3465.4556083993225,0.1,-2.5140403499880097
24.083333333333332,288,AV,1,0,0,34,11185.875164713363,1.0,-68.63048977233505
26.383333333333333,61,AV,1,0,0,39,1022.032321197676,0.1,-1.2828386925151183
22.683333333333334,108,AV,1,0,0,26,1645.9523587482854,0.1,-1.5447343136432732
38.916666666666664,47,AV,2,0,0,71,912.6272274022258,0.1,-1.9875929902963794
38.2,231,AV,2,0,0,58,4639.089550420253,0.2,-10.04087662798251
37.38333333333333,213,AV,1,0,0,100,3898.759045987068,0.2,-7.962954818711274
6.983333333333333,255,AV,0,0,0,6,5702.616109653807,0.2,-2.833060780492378
17.466666666666665,267,AV,1,0,0,19,6783.106781750961,0.2,-6.585664723699501
17.483333333333334,221,AV,1,0,0,16,4164.701887555128,0.6,-11.6341671924377
40.11666666666667,112,AV,2,0,0,62,1682.490559712908,0.1,-2.795156206308489
24.466666666666665,72,AV,1,0,0,40,1239.4416864014672,0.5,-4.43082893398433
43.81666666666667,45,AV,2,0,0,94,898.3728471886773,0.3,-4.072812716640193
39.583333333333336,280,AV,0,0,0,69,8348.421721831439,0.3,-25.856508788976857
21.45,74,AV,1,0,0,24,1260.6549751070208,0.7,-5.381897407280787
21.2,212,AV,2,0,0,3,3822.7735841463273,0.2,-5.183784666257685
37.93333333333333,263,AV,2,0,0,57,6230.691172258436,0.2,-13.027627350623064
32.68333333333333,283,AV,1,0,0,64,8987.822610831106,0.3,-22.855853530504795
25.016666666666666,279,AV,1,0,0,31,8333.728817076937,0.2,-11.131313753293334
40.45,294,AV,2,0,0,89,16390.717038727882,0.3,-51.318327915798704
31.8,30,AV,1,0,0,65,753.5670156580491,0.1,-1.2070511089375242
20.166666666666668,249,AV,1,0,0,24,5370.167679594476,0.2,-6.071529189216596
39.75,137,AV,2,0,0,52,2142.030696222753,1.0,-22.5921584485996
25.7,51,AV,2,0,0,5,932.1411738504048,0.4,-3.5105147850460003
25.166666666666668,210,AV,1,0,0,43,3778.090807703549,0.2,-5.404032747569326
36.06666666666667,177,AV,0,0,0,61,2968.817229463249,0.2,-6.22963008572262
19.233333333333334,37,AV,1,0,0,23,827.3783452591958,0.1,-1.003763543513936
33.81666666666667,46,AV,1,0,0,82,905.8209551718018,0.5,-4.4695711949402055
20.716666666666665,207,AV,0,0,0,29,3630.005597296026,0.7,-14.114999501949796
38.71666666666667,76,AV,2,0,0,59,1275.6237969650936,0.4,-6.079390862945981
39.2,125,AV,2,0,0,64,1963.0347272178835,0.1,-3.0339200536096222
36.766666666666666,21,AV,1,0,0,91,640.5426603936758,0.4,-2.9807643115630453
29.966666666666665,22,AV,1,0,0,55,658.4091024775607,0.4,-2.594876192751943
8.966666666666667,144,AV,0,0,0,5,2255.9253983027734,0.1,-1.3325959506931364
10.3,79,AV,0,0,0,16,1317.647826688136,0.6,-2.878113744073909
16.65,16,AV,1,0,0,12,614.9217871931492,0.3,-1.3775539415731766
35.28333333333333,66,AV,1,0,0,86,1117.0806745336297,0.5,-5.578470752903396
19.15,81,AV,1,0,0,21,1338.7213376931895,0.3,-2.54407408248671
15.983333333333333,156,AV,1,0,0,15,2476.7673195544394,0.7,-7.599615566131712
46.5,282,AV,2,0,0,90,8981.750106371177,0.4,-43.277722035379774
24.066666666666666,254,AV,0,0,0,43,5670.319740923212,0.2,-7.713991383142356
6.816666666666666,154,AV,0,0,0,4,2421.832203454489,0.1,-1.2386740259986895
23.45,53,AV,1,0,0,34,946.1123250925148,0.1,-1.1621749201873603
34.61666666666667,234,AV,1,0,0,72,4679.48341028673,0.3,-12.87374103470396
40.96666666666667,262,AV,2,0,0,87,6081.635477498837,0.1,-7.382237530577502
40.56666666666667,233,AV,2,0,0,74,4669.869929992837,0.1,-5.8745790313815505
24.2,298,AV,2,0,0,6,19040.472291926453,0.7,-82.5416232087965
31.983333333333334,142,AV,1,0,0,67,2241.037238818388,0.2,-4.221905930784921
39.266666666666666,236,AV,1,0,0,97,4747.153558918807,0.1,-5.3091083138774025
12.183333333333334,58,AV,0,0,0,17,979.573716991658,0.2,-1.4245357276101869
39.6,278,AV,0,0,0,71,8134.997760071039,0.2,-17.09178008014208
37.31666666666667,41,AV,1,0,0,99,850.3216016091212,0.1,-1.4032060753210533
15.65,277,AV,1,0,0,13,8029.700924090037,0.4,-13.295330067273644
23.133333333333333,272,AV,1,0,0,27,7362.36439851089,0.2,-9.203733644455482
27.233333333333334,12,AV,1,0,0,45,591.6693204447811,0.2,-1.4157082946858353
37.31666666666667,64,AV,1,0,0,89,1089.3140785512585,1.0,-10.866956981364762
12.5,34,AV,1,0,0,4,779.2240782816187,0.2,-1.0938483528545573
15.783333333333333,291,AV,1,0,0,15,13430.196447392702,0.3,-16.660494813132434
24.183333333333334,165,AV,1,0,0,30,2756.9260540590044,0.2,-3.9691696034676895
28.016666666666666,116,AV,1,0,0,50,1778.835052690156,0.5,-6.89446809209628
25.083333333333332,151,AV,2,0,0,2,2382.718205806423,0.2,-4.109224818365881
35.05,153,AV,1,0,0,83,2403.836358207942,0.2,-4.857189937534765
34.45,106,AV,0,0,0,59,1626.914224999384,0.4,-6.483117393457453
33.766666666666666,261,AV,2,0,0,48,6031.594525491932,1.0,-52.521734619287265
22.85,230,AV,2,0,0,17,4630.913868273173,0.1,-3.762844815809142
37.93333333333333,281,AV,0,0,0,64,8436.938288223368,0.4,-33.14917773171108
31.45,14,AV,1,0,0,55,597.1498506777683,1.0,-5.344429819549448
