travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.75,146,AV,0,0,0,83,2280.385817754286,0.2,-5.169489843849713
29.9,7,AV,1,0,0,52,546.8646928603165,0.2,-1.4277348850769425
31.9,111,AV,2,0,0,47,1661.9571573900298,0.1,-2.4295127812308577
34.233333333333334,198,AV,2,0,0,34,3465.4556083993225,0.1,-4.086524490156654
34.05,288,AV,1,0,0,71,11185.875164713363,0.1,-10.22007177208308
37.68333333333333,61,AV,1,0,0,86,1022.032321197676,0.2,-2.5470444972289097
46.016666666666666,108,AV,2,0,0,70,1645.9523587482854,0.4,-8.74134436825592
13.133333333333333,47,AV,1,0,0,1,912.6272274022258,0.1,-0.9045866263270008
22.066666666666666,231,AV,0,0,0,53,4639.089550420253,1.0,-26.672603435237434
21.533333333333335,213,AV,1,0,0,34,3898.759045987068,0.1,-2.7219462358481876
12.5,255,AV,1,0,0,2,5702.616109653807,0.3,-6.002118609293378
24.45,267,AV,1,0,0,43,6783.106781750961,0.1,-4.789968526005327
40.483333333333334,221,AV,1,0,0,98,4164.701887555128,0.2,-9.117116725043271
32.68333333333333,112,AV,0,0,0,66,1682.490559712908,0.5,-7.764890594505497
37.13333333333333,72,AV,1,0,0,88,1239.4416864014672,0.2,-2.9263887725441657
38.733333333333334,45,AV,1,0,0,87,898.3728471886773,1.0,-9.389028845801707
37.75,280,AV,2,0,0,65,8348.421721831439,0.3,-24.965935172055822
35.71666666666667,74,AV,2,0,0,36,1260.6549751070208,0.5,-6.775864657925812
41.55,212,AV,1,0,0,99,3822.7735841463273,0.3,-12.634962628278778
33.8,263,AV,1,0,0,72,6230.691172258436,0.4,-21.874374729932843
42.3,283,AV,1,0,0,95,8987.822610831106,0.3,-29.40380005379968
18.583333333333332,279,AV,0,0,0,45,8333.728817076937,0.3,-12.554243690102
22.6,294,AV,2,0,0,1,16390.717038727882,0.4,-38.50790639184346
12.033333333333333,30,AV,1,0,0,1,753.5670156580491,0.7,-2.2048296574477186
18.166666666666668,249,AV,1,0,0,21,5370.167679594476,0.8,-20.310610157838315
21.833333333333332,137,AV,1,0,0,30,2142.030696222753,0.7,-8.868926369243535
15.433333333333334,51,AV,1,0,0,15,932.1411738504048,1.0,-4.234753720039877
31.883333333333333,210,AV,1,0,0,63,3778.090807703549,0.1,-3.6437858939801724
22.7,177,AV,1,0,0,37,2968.817229463249,0.3,-5.7073799530921026
6.833333333333333,37,AV,0,0,0,3,827.3783452591958,0.2,-1.107327591613022
10.25,46,AV,0,0,0,16,905.8209551718018,1.0,-3.1663968808361034
32.5,207,AV,1,0,0,68,3630.005597296026,0.2,-6.560256480814184
30.283333333333335,76,AV,1,0,0,60,1275.6237969650936,0.1,-1.577422562308744
35.833333333333336,125,AV,1,0,0,77,1963.0347272178835,0.6,-11.259804524440527
14.333333333333334,21,AV,1,0,0,3,640.5426603936758,0.3,-1.297452707397173
17.066666666666666,22,AV,1,0,0,16,658.4091024775607,0.3,-1.453190375324523
26.466666666666665,144,AV,1,0,0,49,2255.9253983027734,1.0,-15.67939515741079
33.95,79,AV,1,0,0,73,1317.647826688136,0.3,-3.9908642415198656
19.533333333333335,16,AV,1,0,0,23,614.9217871931492,0.3,-1.5118739784221853
31.85,66,AV,1,0,0,61,1117.0806745336297,0.1,-1.5003740479771746
15.233333333333333,81,AV,1,0,0,13,1338.7213376931895,0.6,-3.691790986897917
31.233333333333334,156,AV,1,0,0,62,2476.7673195544394,0.2,-4.508868469128804
30.383333333333333,282,AV,1,0,0,59,8981.750106371177,0.1,-7.493214651883274
36.46666666666667,254,AV,1,0,0,80,5670.319740923212,0.3,-16.266888193762608
34.28333333333333,154,AV,2,0,0,48,2421.832203454489,0.3,-7.380750377305407
18.6,53,AV,0,0,0,41,946.1123250925148,0.3,-2.1549428362667253
20.183333333333334,234,AV,1,0,0,29,4679.48341028673,1.0,-24.452311307883967
18.816666666666666,262,AV,1,0,0,22,6081.635477498837,0.2,-6.381515352336858
40.88333333333333,233,AV,0,0,0,90,4669.869929992837,1.0,-49.033867633537156
40.0,298,AV,2,0,0,81,19040.472291926453,0.1,-20.323514254875203
33.6,142,AV,1,0,0,70,2241.037238818388,0.1,-2.5034001020277232
18.85,236,AV,1,0,0,23,4747.153558918807,0.2,-5.121300050182804
