travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.783333333333335,146,AV,0,0,0,34,2280.385817754286,0.3,-4.4122405129540345
37.416666666666664,7,AV,1,0,0,94,546.8646928603165,0.3,-2.1520544088275386
15.666666666666666,111,AV,1,0,0,8,1661.9571573900298,0.7,-5.20447208105488
47.166666666666664,198,AV,2,0,0,83,3465.4556083993225,0.4,-17.601217952878926
40.266666666666666,288,AV,2,0,0,72,11185.875164713363,0.3,-35.21328264427712
41.233333333333334,61,AV,0,0,0,66,1022.032321197676,0.8,-9.335279383713972
20.35,108,AV,2,0,0,3,1645.9523587482854,0.6,-6.1657337328072135
25.616666666666667,47,AV,1,0,0,50,912.6272274022258,0.8,-5.324836682280206
21.8,231,AV,1,0,0,28,4639.089550420253,0.1,-3.1557561872515536
53.18333333333333,213,AV,0,0,0,89,3898.759045987068,0.5,-27.00221409649986
22.383333333333333,255,AV,0,0,0,41,5702.616109653807,0.3,-10.491751018668007
28.216666666666665,267,AV,1,0,0,57,6783.106781750961,0.3,-15.10166115886916
26.083333333333332,221,AV,1,0,0,49,4164.701887555128,0.3,-8.831406957504765
14.45,112,AV,1,0,0,5,1682.490559712908,0.1,-1.2158530657538262
24.733333333333334,72,AV,2,0,0,15,1239.4416864014672,0.1,-1.8648433634595023
16.0,45,AV,1,0,0,13,898.3728471886773,0.1,-0.9648928881570413
44.93333333333333,280,AV,2,0,0,98,8348.421721831439,0.4,-38.98186709477704
14.433333333333334,74,AV,1,0,0,7,1260.6549751070208,0.9,-4.737244295010152
8.95,212,AV,0,0,0,9,3822.7735841463273,0.4,-4.277726335566629
25.666666666666668,263,AV,1,0,0,46,6230.691172258436,0.2,-8.678735849964639
35.43333333333333,283,AV,1,0,0,82,8987.822610831106,0.1,-8.644048164809314
36.13333333333333,279,AV,1,0,0,89,8333.728817076937,0.1,-8.20609075942037
25.766666666666666,294,AV,0,0,0,43,16390.717038727882,0.1,-11.486788155064524
23.6,30,AV,1,0,0,35,753.5670156580491,0.1,-1.0510094541800494
39.65,249,AV,0,0,0,60,5370.167679594476,0.6,-33.083473726048624
41.75,137,AV,2,0,0,82,2142.030696222753,0.7,-16.89900868149241
17.733333333333334,51,AV,1,0,0,22,932.1411738504048,0.9,-4.35872535763951
21.783333333333335,210,AV,1,0,0,32,3778.090807703549,0.2,-4.758449890697424
28.666666666666668,177,AV,1,0,0,57,2968.817229463249,0.1,-2.751057745638379
43.266666666666666,37,AV,0,0,0,68,827.3783452591958,0.1,-1.725772011301714
36.1,46,AV,1,0,0,88,905.8209551718018,0.1,-1.427674982265203
26.433333333333334,207,AV,1,0,0,46,3630.005597296026,0.1,-3.0249732517977685
22.983333333333334,76,AV,2,0,0,13,1275.6237969650936,0.4,-4.052136882583946
44.016666666666666,125,AV,2,0,0,88,1963.0347272178835,0.6,-14.182569299854622
23.466666666666665,21,AV,1,0,0,37,640.5426603936758,0.3,-1.7406564673665343
21.766666666666666,22,AV,1,0,0,33,658.4091024775607,0.3,-1.687623919388503
19.316666666666666,144,AV,0,0,0,25,2255.9253983027734,0.5,-6.323925840793169
43.266666666666666,79,AV,0,0,0,69,1317.647826688136,0.2,-3.7010890701703714
42.13333333333333,16,AV,2,0,0,62,614.9217871931492,0.1,-1.7449741780236874
22.166666666666668,66,AV,1,0,0,35,1117.0806745336297,0.1,-1.2272158527313668
31.883333333333333,81,AV,1,0,0,76,1338.7213376931895,0.4,-4.913317864052309
22.416666666666668,156,AV,0,0,0,39,2476.7673195544394,0.2,-3.6258687727952195
24.216666666666665,282,AV,0,0,0,41,8981.750106371177,0.4,-22.792294500332186
26.7,254,AV,1,0,0,52,5670.319740923212,0.2,-8.248254216699483
29.266666666666666,154,AV,1,0,0,63,2421.832203454489,0.1,-2.3917865817449844
35.35,53,AV,1,0,0,85,946.1123250925148,0.4,-3.9802039288909494
24.066666666666666,234,AV,2,0,0,6,4679.48341028673,0.1,-3.9346424298880636
12.466666666666667,262,AV,1,0,0,2,6081.635477498837,0.1,-2.5165029066200044
13.8,233,AV,0,0,0,20,4669.869929992837,0.2,-4.076542389995008
50.516666666666666,298,AV,2,0,0,94,19040.472291926453,1.0,-243.98495435069478
37.03333333333333,142,AV,2,0,0,62,2241.037238818388,0.6,-13.665422911147619
43.0,236,AV,2,0,0,80,4747.153558918807,1.0,-52.63808846341129
17.2,58,AV,0,0,0,23,979.573716991658,0.6,-3.3746130345843213
15.5,278,AV,1,0,0,14,8134.997760071039,1.0,-32.443445596641695
