travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.016666666666666,146,AV,1,0,0,78,2280.385817754286,0.5,-10.108320325680221
31.25,7,AV,1,0,0,62,546.8646928603165,0.7,-3.622788999474602
27.333333333333332,111,AV,0,0,0,58,1661.9571573900298,0.6,-7.704637434039517
25.35,198,AV,1,0,0,45,3465.4556083993225,0.6,-13.91241391044285
37.1,288,AV,1,0,0,90,11185.875164713363,0.3,-32.04100249112619
37.35,61,AV,1,0,0,94,1022.032321197676,0.1,-1.565876262947808
10.233333333333333,108,AV,0,0,0,16,1645.9523587482854,0.7,-3.7991849126515698
27.583333333333332,47,AV,1,0,0,57,912.6272274022258,0.5,-3.780361058801944
34.93333333333333,231,AV,1,0,0,85,4639.089550420253,0.5,-21.063891438284617
35.3,213,AV,1,0,0,85,3898.759045987068,0.1,-4.077322907559179
40.13333333333333,255,AV,2,0,0,68,5702.616109653807,0.7,-41.54664710155075
43.86666666666667,267,AV,2,0,0,73,6783.106781750961,0.2,-16.118607099367452
37.9,221,AV,1,0,0,95,4164.701887555128,0.5,-20.531484861305476
31.3,112,AV,2,0,0,46,1682.490559712908,0.3,-5.080255969016213
30.266666666666666,72,AV,2,0,0,22,1239.4416864014672,0.6,-6.774618259255213
11.633333333333333,45,AV,1,0,0,0,898.3728471886773,0.1,-0.865829889014182
20.633333333333333,280,AV,0,0,0,41,8348.421721831439,0.5,-22.57125024103393
26.616666666666667,74,AV,2,0,0,12,1260.6549751070208,0.3,-3.6327164792498894
22.2,212,AV,1,0,0,34,3822.7735841463273,0.2,-4.888054039194367
35.25,263,AV,1,0,0,91,6230.691172258436,0.2,-11.694432334854033
12.116666666666667,283,AV,0,0,0,17,8987.822610831106,0.2,-6.321908329422741
35.61666666666667,279,AV,1,0,0,91,8333.728817076937,0.3,-23.088250427289665
16.85,294,AV,1,0,0,16,16390.717038727882,0.2,-14.5505797227558
17.216666666666665,30,AV,1,0,0,14,753.5670156580491,0.2,-1.2571620468474451
