travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.35,146,AV,1,0,0,43,2280.385817754286,0.1,-2.119291896813774
39.05,7,AV,2,0,0,58,546.8646928603165,0.1,-1.6299833099039231
20.45,111,AV,2,0,0,2,1661.9571573900298,0.5,-5.382004852503297
33.28333333333333,198,AV,2,0,0,50,3465.4556083993225,0.2,-6.91606316031435
30.416666666666668,288,AV,1,0,0,61,11185.875164713363,1.0,-86.52035746000794
21.266666666666666,61,AV,1,0,0,27,1022.032321197676,0.4,-2.797390798128341
20.783333333333335,108,AV,0,0,0,29,1645.9523587482854,0.1,-1.685632451986158
15.766666666666667,47,AV,1,0,0,6,912.6272274022258,0.1,-0.9652748005397751
34.56666666666667,231,AV,2,0,0,51,4639.089550420253,0.2,-9.189595885565325
28.033333333333335,213,AV,1,0,0,55,3898.759045987068,0.1,-3.361894059053135
43.35,255,AV,2,0,0,81,5702.616109653807,0.3,-19.818623683749433
41.166666666666664,267,AV,2,0,0,86,6783.106781750961,0.1,-8.142175976382523
28.483333333333334,221,AV,1,0,0,53,4164.701887555128,0.2,-6.593054975009862
46.05,112,AV,0,0,0,99,1682.490559712908,0.7,-14.517512638875143
15.15,72,AV,1,0,0,8,1239.4416864014672,0.4,-2.4986353285840637
45.53333333333333,45,AV,2,0,0,87,898.3728471886773,1.0,-11.420489290469135
47.583333333333336,280,AV,0,0,0,100,8348.421721831439,0.1,-10.853242479119848
29.283333333333335,74,AV,2,0,0,39,1260.6549751070208,0.2,-2.955167487999188
34.5,212,AV,0,0,0,61,3822.7735841463273,0.3,-10.813124609473354
22.366666666666667,263,AV,0,0,0,39,6230.691172258436,0.5,-18.417717963137253
24.15,283,AV,0,0,0,42,8987.822610831106,0.2,-11.784204562604607
25.333333333333332,279,AV,1,0,0,42,8333.728817076937,0.2,-11.264597294980591
36.4,294,AV,1,0,0,92,16390.717038727882,1.0,-151.26406047759974
12.633333333333333,30,AV,1,0,0,1,753.5670156580491,0.2,-1.0827252376673409
28.216666666666665,249,AV,1,0,0,53,5370.167679594476,0.5,-19.73426640434648
27.416666666666668,137,AV,1,0,0,53,2142.030696222753,0.2,-3.5679413129347046
34.166666666666664,51,AV,1,0,0,89,932.1411738504048,1.0,-8.644377791621757
16.85,210,AV,1,0,0,14,3778.090807703549,0.1,-2.209510679944566
36.733333333333334,177,AV,1,0,0,95,2968.817229463249,0.1,-3.3558168108994115
23.233333333333334,37,AV,2,0,0,4,827.3783452591958,0.4,-3.03240657496855
30.716666666666665,46,AV,2,0,0,27,905.8209551718018,0.2,-2.4959564013986792
29.75,207,AV,2,0,0,29,3630.005597296026,0.6,-17.453239190235873
46.233333333333334,76,AV,0,0,0,97,1275.6237969650936,0.3,-5.289689121592386
13.616666666666667,125,AV,1,0,0,3,1963.0347272178835,0.7,-5.326912110235301
24.15,21,AV,1,0,0,45,640.5426603936758,0.1,-0.9925479309219007
15.533333333333333,22,AV,0,0,0,23,658.4091024775607,0.1,-1.0800494099617368
28.35,144,AV,1,0,0,56,2255.9253983027734,0.2,-3.831988962115335
37.266666666666666,79,AV,2,0,0,58,1317.647826688136,0.1,-2.330722604980923
5.25,16,AV,0,0,0,0,614.9217871931492,0.2,-0.9848320035739411
42.81666666666667,66,AV,2,0,0,72,1117.0806745336297,0.1,-2.2985339317495352
16.8,81,AV,1,0,0,18,1338.7213376931895,0.3,-2.3057411170640596
45.78333333333333,156,AV,2,0,0,90,2476.7673195544394,0.1,-3.9542155706128135
19.216666666666665,282,AV,0,0,0,28,8981.750106371177,0.5,-22.614625201089996
12.1,254,AV,0,0,0,15,5670.319740923212,0.6,-11.217370751692552
36.05,154,AV,1,0,0,85,2421.832203454489,0.4,-9.420807993791344
14.116666666666667,53,AV,0,0,0,21,946.1123250925148,0.3,-1.833599129890606
31.3,234,AV,1,0,0,66,4679.48341028673,0.4,-15.396644337977238
36.333333333333336,262,AV,1,0,0,86,6081.635477498837,0.4,-22.92172093129203
30.083333333333332,233,AV,1,0,0,61,4669.869929992837,0.3,-11.244736212067005
15.033333333333333,298,AV,1,0,0,5,19040.472291926453,0.2,-15.058568848314529
44.416666666666664,142,AV,0,0,0,92,2241.037238818388,0.1,-3.335405873742004
45.88333333333333,236,AV,2,0,0,79,4747.153558918807,0.2,-12.09148310789855
33.833333333333336,58,AV,1,0,0,80,979.573716991658,0.5,-4.78654073923625
37.9,278,AV,0,0,0,66,8134.997760071039,0.5,-39.750624851249036
37.36666666666667,41,AV,1,0,0,98,850.3216016091212,0.1,-1.4042797137069232
15.2,277,AV,1,0,0,2,8029.700924090037,0.2,-6.766128810816594
19.466666666666665,272,AV,1,0,0,22,7362.36439851089,0.1,-4.221123394958215
31.116666666666667,12,AV,2,0,0,43,591.6693204447811,0.6,-3.8802256298747637
39.31666666666667,64,AV,1,0,0,98,1089.3140785512585,0.4,-4.927994618758281
17.35,34,AV,1,0,0,18,779.2240782816187,0.2,-1.2847188972821257
10.866666666666667,291,AV,1,0,0,0,13430.196447392702,1.0,-37.45582003617863
37.31666666666667,165,AV,1,0,0,97,2756.9260540590044,0.3,-8.395799610300646
33.1,116,AV,1,0,0,71,1778.835052690156,0.3,-5.062477614851831
