travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.0,146,AV,1,0,0,73,2280.385817754286,0.6,-12.00384304877143
19.733333333333334,7,AV,1,0,0,26,546.8646928603165,0.8,-2.7820075503926427
46.25,111,AV,0,0,0,98,1661.9571573900298,0.1,-2.7628330077093155
24.85,198,AV,1,0,0,47,3465.4556083993225,0.2,-4.9512357715516755
46.016666666666666,288,AV,2,0,0,72,11185.875164713363,0.1,-14.089115193069695
8.783333333333333,61,AV,0,0,0,11,1022.032321197676,0.3,-1.5018489959484536
25.416666666666668,108,AV,1,0,0,53,1645.9523587482854,0.3,-3.771203539660524
20.7,47,AV,1,0,0,26,912.6272274022258,0.2,-1.556024243193236
11.683333333333334,231,AV,1,0,0,0,4639.089550420253,0.7,-10.182727269727348
35.21666666666667,213,AV,1,0,0,91,3898.759045987068,0.1,-4.0691184482873215
21.566666666666666,255,AV,1,0,0,31,5702.616109653807,0.2,-6.813349352165006
34.166666666666664,267,AV,1,0,0,81,6783.106781750961,0.3,-18.159197927915994
37.38333333333333,221,AV,2,0,0,71,4164.701887555128,0.2,-8.953867439617973
37.88333333333333,112,AV,2,0,0,62,1682.490559712908,0.8,-13.967148445614274
35.666666666666664,72,AV,0,0,0,79,1239.4416864014672,0.1,-1.9381167186275838
27.8,45,AV,2,0,0,24,898.3728471886773,0.1,-1.7213898476728593
35.71666666666667,280,AV,2,0,0,66,8348.421721831439,0.2,-16.150198597950148
6.9,74,AV,0,0,0,4,1260.6549751070208,0.6,-2.139742033975522
19.2,212,AV,1,0,0,21,3822.7735841463273,0.2,-4.308845920384317
18.9,263,AV,1,0,0,18,6230.691172258436,0.4,-12.496869834311559
15.666666666666666,283,AV,1,0,0,10,8987.822610831106,0.2,-7.713490773283873
45.78333333333333,279,AV,0,0,0,100,8333.728817076937,0.3,-29.726775798018114
25.133333333333333,294,AV,1,0,0,52,16390.717038727882,0.2,-21.407638955287585
27.05,30,AV,1,0,0,56,753.5670156580491,0.4,-2.6609026239949727
34.516666666666666,249,AV,1,0,0,79,5370.167679594476,0.7,-33.367621388906194
38.78333333333333,137,AV,2,0,0,76,2142.030696222753,0.4,-9.482137243014051
7.183333333333334,51,AV,0,0,0,3,932.1411738504048,0.2,-1.1599603562369736
38.61666666666667,210,AV,2,0,0,75,3778.090807703549,0.4,-15.82781227893792
19.35,177,AV,1,0,0,22,2968.817229463249,0.1,-2.052586015305906
15.516666666666667,37,AV,0,0,0,24,827.3783452591958,0.5,-2.4427635992178267
12.916666666666666,46,AV,1,0,0,5,905.8209551718018,0.2,-1.1928325124058472
12.416666666666666,207,AV,1,0,0,1,3630.005597296026,0.1,-1.740110159488863
17.15,76,AV,0,0,0,25,1275.6237969650936,0.4,-3.0315772991870054
30.516666666666666,125,AV,2,0,0,45,1963.0347272178835,0.5,-8.654511488484733
24.766666666666666,21,AV,2,0,0,5,640.5426603936758,0.2,-1.8919314628156583
13.566666666666666,22,AV,1,0,0,2,658.4091024775607,0.1,-0.8274800414043495
34.666666666666664,144,AV,1,0,0,83,2255.9253983027734,0.1,-2.576798147066401
23.833333333333332,79,AV,1,0,0,44,1317.647826688136,0.8,-6.946144236646582
40.916666666666664,16,AV,2,0,0,80,614.9217871931492,0.3,-2.996816217019168
25.916666666666668,66,AV,0,0,0,43,1117.0806745336297,1.0,-8.132645035167483
40.3,81,AV,2,0,0,69,1338.7213376931895,0.3,-5.177870771290571
17.266666666666666,156,AV,1,0,0,15,2476.7673195544394,0.4,-4.921663022387877
33.416666666666664,282,AV,1,0,0,80,8981.750106371177,0.1,-8.181210661714735
26.266666666666666,254,AV,1,0,0,56,5670.319740923212,0.7,-26.9297621846906
40.016666666666666,154,AV,1,0,0,98,2421.832203454489,0.5,-12.838486183262262
42.5,53,AV,0,0,0,94,946.1123250925148,0.3,-3.8679795460933244
29.566666666666666,234,AV,1,0,0,57,4679.48341028673,0.1,-4.095770681316776
22.333333333333332,262,AV,0,0,0,37,6081.635477498837,0.1,-4.251663154212307
36.55,233,AV,1,0,0,84,4669.869929992837,0.1,-4.912109564576721
27.25,298,AV,1,0,0,57,19040.472291926453,1.0,-131.62536596883734
43.56666666666667,142,AV,2,0,0,96,2241.037238818388,0.1,-3.5562322016966608
21.75,236,AV,1,0,0,34,4747.153558918807,0.2,-5.816590217903235
15.683333333333334,58,AV,1,0,0,10,979.573716991658,0.7,-3.31759244224918
22.2,278,AV,2,0,0,0,8134.997760071039,0.2,-10.211772054625104
25.716666666666665,41,AV,1,0,0,54,850.3216016091212,0.7,-4.467370028594326
36.21666666666667,277,AV,1,0,0,92,8029.700924090037,1.0,-74.03853057636218
44.85,272,AV,2,0,0,76,7362.36439851089,0.3,-26.10602026857677
23.883333333333333,12,AV,1,0,0,44,591.6693204447811,0.5,-2.38613562708201
26.916666666666668,64,AV,1,0,0,53,1089.3140785512585,0.7,-5.784866678022718
25.35,34,AV,2,0,0,8,779.2240782816187,0.2,-2.0883569087090423
37.916666666666664,291,AV,1,0,0,94,13430.196447392702,0.4,-52.03911415834747
34.18333333333333,165,AV,0,0,0,75,2756.9260540590044,0.8,-19.860354717828343
29.733333333333334,116,AV,1,0,0,69,1778.835052690156,0.5,-7.280032087102774
34.083333333333336,151,AV,2,0,0,65,2382.718205806423,0.2,-5.192278548277892
39.266666666666666,153,AV,0,0,0,83,2403.836358207942,0.1,-3.205386605428413
32.266666666666666,106,AV,1,0,0,75,1626.914224999384,0.2,-3.2531815859249225
45.15,261,AV,2,0,0,99,6031.594525491932,1.0,-69.8600303301921
39.36666666666667,230,AV,2,0,0,70,4630.913868273173,0.5,-24.10885065373155
25.8,281,AV,0,0,0,47,8436.938288223368,0.7,-39.299336450230804
36.93333333333333,14,AV,1,0,0,90,597.1498506777683,1.0,-6.171291355210162
26.816666666666666,105,AV,2,0,0,10,1614.9493849180149,0.1,-2.1843391958304235
29.3,113,AV,1,0,0,64,1697.366940102563,0.2,-3.113674128939652
28.966666666666665,273,AV,2,0,0,28,7572.106998522375,0.2,-12.168426050430885
33.016666666666666,246,AV,1,0,0,79,5064.807770076448,0.4,-17.493133139329032
30.666666666666668,130,AV,1,0,0,70,2022.4315636845977,0.1,-2.1681067534257825
19.266666666666666,33,AV,0,0,0,27,779.0639592631991,0.1,-1.200824095735799
16.5,269,AV,1,0,0,9,7099.697064525982,0.3,-9.476535290657477
25.65,4,AV,1,0,0,52,522.440884226393,0.3,-1.617111587303559
28.433333333333334,227,AV,1,0,0,62,4505.18942297478,0.9,-29.714994094829457
32.083333333333336,251,AV,2,0,0,41,5394.467136051333,1.0,-44.79588751597145
38.016666666666666,152,AV,2,0,0,67,2392.7441380289174,0.3,-7.98193792318682
24.0,67,AV,0,0,0,43,1141.5133047894662,0.5,-4.280915786634747
34.61666666666667,24,AV,1,0,0,86,676.2529471816457,0.1,-1.1930660522964134
44.35,215,AV,0,0,0,96,3942.222625638348,0.3,-14.067055275686418
43.666666666666664,182,AV,2,0,0,88,3024.224513765153,0.3,-11.095093033314015
39.46666666666667,270,AV,2,0,0,71,7332.887514065835,1.0,-74.1726905311612
30.866666666666667,159,AV,0,0,0,62,2530.9644311939346,0.1,-2.7945733338094136
21.416666666666668,193,AV,1,0,0,36,3278.222126324269,0.1,-2.3748581655246994
28.883333333333333,48,AV,1,0,0,64,914.1934345695068,0.6,-4.6026645208812
14.516666666666667,77,AV,1,0,0,9,1294.2551843223837,0.5,-2.9741704110622815
37.233333333333334,118,AV,1,0,0,93,1824.367004680513,0.5,-9.178588809445003
35.583333333333336,217,AV,1,0,0,89,4021.28082322038,0.5,-18.66890587408988
27.416666666666668,266,AV,0,0,0,48,6778.2755320215965,0.1,-5.514656298289363
35.25,224,AV,2,0,0,64,4429.527615460413,0.1,-5.033664678307564
27.716666666666665,237,AV,2,0,0,33,4754.245589533712,0.3,-11.07342913095273
34.1,160,AV,1,0,0,78,2563.744074524839,0.6,-13.847925011711668
33.06666666666667,222,AV,1,0,0,76,4237.057085974603,0.3,-11.2159559531485
32.88333333333333,73,AV,1,0,0,72,1244.4027248274256,0.1,-1.6352500610456695
23.883333333333333,285,AV,1,0,0,47,9280.176126726552,0.2,-11.795931122962244
34.166666666666664,284,AV,0,0,0,74,9095.945853089892,0.3,-24.36558380095237
24.883333333333333,247,AV,1,0,0,42,5168.6614957092925,0.4,-13.593179301909048
5.216666666666667,62,AV,0,0,0,2,1025.7249596144625,0.3,-1.227153136211271
29.283333333333335,131,AV,2,0,0,41,2033.019749384408,0.1,-2.594087570971551
16.216666666666665,15,AV,1,0,0,16,601.3137559373858,0.3,-1.3406491677362076
29.483333333333334,256,AV,1,0,0,66,5844.130995646287,0.6,-26.70865065519768
30.683333333333334,203,AV,1,0,0,70,3580.4564780460023,0.3,-8.924666960104405
36.9,209,AV,1,0,0,93,3759.463069718096,0.6,-21.6207302134239
42.416666666666664,57,AV,2,0,0,81,961.7772661313056,0.1,-2.1209004677037764
18.583333333333332,245,AV,1,0,0,22,5009.92015912814,0.7,-17.059164314375057
29.833333333333332,119,AV,1,0,0,67,1848.7234685638712,0.9,-13.136819296095943
35.016666666666666,289,AV,1,0,0,78,11515.391842589095,0.9,-92.24524070727156
29.333333333333332,135,AV,2,0,0,29,2108.868816674547,0.1,-2.652839009388553
17.5,293,AV,1,0,0,20,14754.343640924068,0.4,-26.68282443638093
42.65,229,AV,2,0,0,75,4609.601315671212,0.6,-30.87851640142079
18.116666666666667,101,AV,1,0,0,20,1587.6148581174584,0.7,-5.686156996791137
16.9,26,AV,1,0,0,13,720.4688823460104,0.5,-2.1392781155110576
28.05,253,AV,2,0,0,27,5654.280440205098,0.1,-5.095829271811946
26.55,211,AV,1,0,0,55,3783.636689084741,0.3,-8.212183209636354
