travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.8,146,AV,1,0,0,35,2280.385817754286,0.3,-4.540762190666494
38.45,7,AV,1,0,0,96,546.8646928603165,0.3,-2.1948645236726643
13.633333333333333,111,AV,1,0,0,6,1661.9571573900298,0.2,-1.7462581980008793
38.7,198,AV,2,0,0,67,3465.4556083993225,0.9,-31.57097124296677
39.4,288,AV,0,0,0,87,11185.875164713363,0.3,-34.20992709709897
30.083333333333332,61,AV,1,0,0,72,1022.032321197676,0.1,-1.3783316114149011
22.683333333333334,108,AV,1,0,0,35,1645.9523587482854,0.6,-6.258836081859638
26.833333333333332,47,AV,1,0,0,54,912.6272274022258,0.2,-1.8387235863616023
17.016666666666666,231,AV,1,0,0,17,4639.089550420253,0.2,-4.588875602238281
45.166666666666664,213,AV,2,0,0,99,3898.759045987068,0.3,-14.431164736041607
32.6,255,AV,1,0,0,73,5702.616109653807,0.1,-5.296491868452377
29.966666666666665,267,AV,2,0,0,32,6783.106781750961,0.6,-31.888759398354107
8.65,221,AV,0,0,0,3,4164.701887555128,0.3,-3.5509263272236256
37.166666666666664,112,AV,1,0,0,93,1682.490559712908,0.3,-5.339229551110839
23.7,72,AV,1,0,0,38,1239.4416864014672,0.1,-1.343701029891787
43.2,45,AV,2,0,0,82,898.3728471886773,0.5,-5.990929490120058
33.31666666666667,280,AV,2,0,0,21,8348.421721831439,0.3,-22.16204605841041
24.666666666666668,74,AV,2,0,0,5,1260.6549751070208,0.6,-5.802252755854521
40.56666666666667,212,AV,2,0,0,75,3822.7735841463273,0.3,-12.838985303197173
33.95,263,AV,2,0,0,48,6230.691172258436,1.0,-54.50787691408432
14.75,283,AV,1,0,0,6,8987.822610831106,0.3,-10.645124831951426
33.9,279,AV,1,0,0,82,8333.728817076937,0.5,-36.2727986694581
34.03333333333333,294,AV,1,0,0,83,16390.717038727882,0.4,-56.94845300559316
18.983333333333334,30,AV,1,0,0,25,753.5670156580491,0.2,-1.324399507840503
32.53333333333333,249,AV,1,0,0,79,5370.167679594476,0.1,-5.013768888690411
32.4,137,AV,1,0,0,76,2142.030696222753,0.3,-5.859625668910394
24.05,51,AV,0,0,0,35,932.1411738504048,0.8,-5.350672485475199
7.033333333333333,210,AV,0,0,0,2,3778.090807703549,0.7,-5.518956380688672
24.716666666666665,177,AV,1,0,0,41,2968.817229463249,0.1,-2.454925724012625
32.03333333333333,37,AV,2,0,0,35,827.3783452591958,0.6,-5.106424009465087
38.36666666666667,46,AV,1,0,0,100,905.8209551718018,0.6,-5.867570118599717
15.716666666666667,207,AV,1,0,0,11,3630.005597296026,0.5,-7.805397289650994
25.616666666666667,76,AV,2,0,0,4,1275.6237969650936,0.3,-3.566261656888067
50.95,125,AV,2,0,0,100,1963.0347272178835,0.4,-11.19340278340921
24.733333333333334,21,AV,1,0,0,35,640.5426603936758,0.3,-1.8021226822527967
37.0,22,AV,1,0,0,94,658.4091024775607,0.4,-3.0626348480474497
41.65,144,AV,2,0,0,91,2255.9253983027734,0.1,-3.4634233751341035
15.316666666666666,79,AV,1,0,0,10,1317.647826688136,0.5,-3.1501428167474685
16.7,16,AV,1,0,0,15,614.9217871931492,0.4,-1.6392062676894534
23.883333333333333,66,AV,1,0,0,33,1117.0806745336297,0.3,-2.623096544099358
35.733333333333334,81,AV,1,0,0,89,1338.7213376931895,0.3,-4.2259272781997455
27.683333333333334,156,AV,2,0,0,19,2476.7673195544394,0.2,-4.553601601228893
