travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.15,146,AV,1,0,0,81,2280.385817754286,0.5,-10.434638161554151
21.8,7,AV,2,0,0,2,546.8646928603165,0.3,-1.9938692860874925
25.35,111,AV,1,0,0,49,1661.9571573900298,0.6,-6.985340314520796
25.933333333333334,198,AV,1,0,0,44,3465.4556083993225,0.5,-11.949239142384984
37.733333333333334,288,AV,0,0,0,83,11185.875164713363,0.5,-54.11475882959397
24.783333333333335,61,AV,1,0,0,45,1022.032321197676,0.2,-1.8811749546304246
17.666666666666668,108,AV,1,0,0,24,1645.9523587482854,0.1,-1.336219305232821
22.666666666666668,47,AV,1,0,0,39,912.6272274022258,0.4,-2.6914308442879245
13.5,231,AV,1,0,0,2,4639.089550420253,0.1,-2.183421761279632
15.266666666666667,213,AV,1,0,0,12,3898.759045987068,0.1,-2.104970898604442
38.266666666666666,255,AV,1,0,0,99,5702.616109653807,0.2,-11.623131626468973
47.81666666666667,267,AV,0,0,0,96,6783.106781750961,0.3,-25.39341758631756
12.95,221,AV,1,0,0,10,4164.701887555128,0.1,-1.9638556126221949
25.366666666666667,112,AV,0,0,0,54,1682.490559712908,0.1,-1.899541559950777
16.483333333333334,72,AV,1,0,0,17,1239.4416864014672,0.3,-2.1496511163775898
39.0,45,AV,0,0,0,86,898.3728471886773,0.8,-7.899873659062306
15.233333333333333,280,AV,1,0,0,17,8348.421721831439,0.2,-7.02485794464136
37.2,74,AV,1,0,0,86,1260.6549751070208,0.2,-2.9704172465647063
22.6,212,AV,1,0,0,36,3822.7735841463273,0.9,-20.237069187660683
26.633333333333333,263,AV,2,0,0,12,6230.691172258436,0.1,-5.281220901611524
16.483333333333334,283,AV,1,0,0,12,8987.822610831106,0.3,-11.825343962666622
28.983333333333334,279,AV,2,0,0,24,8333.728817076937,0.2,-13.289665486007404
33.43333333333333,294,AV,1,0,0,76,16390.717038727882,0.3,-42.11678565152541
10.333333333333334,30,AV,0,0,0,13,753.5670156580491,0.1,-1.018422417621208
21.9,249,AV,1,0,0,36,5370.167679594476,0.2,-6.541644878339344
30.016666666666666,137,AV,1,0,0,62,2142.030696222753,0.5,-8.7201742375614
21.083333333333332,51,AV,1,0,0,34,932.1411738504048,0.1,-1.0981928257073914
27.816666666666666,210,AV,1,0,0,56,3778.090807703549,0.1,-3.2558001376335124
42.95,177,AV,0,0,0,88,2968.817229463249,1.0,-33.021456278547106
22.2,37,AV,2,0,0,5,827.3783452591958,0.4,-2.9460472190660756
31.583333333333332,46,AV,2,0,0,34,905.8209551718018,0.7,-6.147833055266814
37.766666666666666,207,AV,1,0,0,93,3630.005597296026,1.0,-35.221411786063946
30.233333333333334,76,AV,2,0,0,25,1275.6237969650936,0.5,-5.960203791007324
11.95,125,AV,1,0,0,4,1963.0347272178835,0.9,-5.933337821421298
23.633333333333333,21,AV,1,0,0,43,640.5426603936758,0.4,-2.131020849626654
27.566666666666666,22,AV,1,0,0,58,658.4091024775607,0.2,-1.5185879124392976
33.53333333333333,144,AV,1,0,0,73,2255.9253983027734,0.1,-2.512234625566153
43.516666666666666,79,AV,2,0,0,85,1317.647826688136,0.1,-2.53868469883953
32.516666666666666,16,AV,0,0,0,69,614.9217871931492,0.2,-1.831643488294473
46.13333333333333,66,AV,0,0,0,93,1117.0806745336297,0.6,-8.6300656385583
20.25,81,AV,2,0,0,4,1338.7213376931895,0.3,-3.144434193961143
21.05,156,AV,1,0,0,30,2476.7673195544394,0.5,-7.184736191896585
35.11666666666667,282,AV,1,0,0,79,8981.750106371177,0.7,-56.35605214134195
26.966666666666665,254,AV,1,0,0,54,5670.319740923212,0.5,-19.908684458345448
33.266666666666666,154,AV,1,0,0,78,2421.832203454489,0.2,-4.670918234490876
18.233333333333334,53,AV,1,0,0,26,946.1123250925148,0.3,-1.9087913383474886
22.733333333333334,234,AV,1,0,0,40,4679.48341028673,0.8,-22.09287480724276
35.03333333333333,262,AV,1,0,0,84,6081.635477498837,0.2,-11.36251814661831
37.916666666666664,233,AV,2,0,0,58,4669.869929992837,0.3,-14.50479740789609
34.733333333333334,298,AV,1,0,0,83,19040.472291926453,0.2,-34.00287713876661
44.06666666666667,142,AV,2,0,0,71,2241.037238818388,0.3,-8.572156459287648
28.35,236,AV,1,0,0,59,4747.153558918807,0.6,-20.993096292628515
26.266666666666666,58,AV,1,0,0,45,979.573716991658,0.2,-1.901415793315533
46.63333333333333,278,AV,2,0,0,94,8134.997760071039,0.1,-10.670564015841231
47.1,41,AV,2,0,0,96,850.3216016091212,0.4,-5.136183397958547
36.016666666666666,277,AV,2,0,0,63,8029.700924090037,0.2,-15.696929193130112
38.8,272,AV,1,0,0,94,7362.36439851089,0.1,-7.815543724197539
23.433333333333334,12,AV,2,0,0,6,591.6693204447811,0.2,-1.7909555968226956
18.433333333333334,64,AV,1,0,0,25,1089.3140785512585,0.6,-3.6442911591860905
12.6,34,AV,1,0,0,1,779.2240782816187,0.4,-1.5936536959947876
22.633333333333333,291,AV,1,0,0,33,13430.196447392702,0.8,-62.010017581411745
23.35,165,AV,1,0,0,40,2756.9260540590044,0.4,-7.104360764270481
32.5,116,AV,1,0,0,73,1778.835052690156,0.5,-7.901426486821979
40.96666666666667,151,AV,2,0,0,88,2382.718205806423,0.5,-13.415464275387603
29.1,153,AV,1,0,0,60,2403.836358207942,1.0,-18.266469016528056
22.616666666666667,106,AV,1,0,0,39,1626.914224999384,0.2,-2.4602663197004753
35.86666666666667,261,AV,1,0,0,87,6031.594525491932,0.4,-22.453751365485925
24.866666666666667,230,AV,1,0,0,46,4630.913868273173,0.2,-6.417842824868328
25.133333333333333,281,AV,2,0,0,1,8436.938288223368,0.1,-6.445471089057593
30.616666666666667,14,AV,0,0,0,66,597.1498506777683,0.2,-1.7451551624369197
23.35,105,AV,1,0,0,43,1614.9493849180149,1.0,-10.1244059139989
43.516666666666666,113,AV,2,0,0,75,1697.366940102563,0.4,-8.551698944188203
27.483333333333334,273,AV,2,0,0,5,7572.106998522375,0.9,-48.38770047728559
18.85,246,AV,0,0,0,40,5064.807770076448,0.6,-15.287182509385008
12.05,130,AV,1,0,0,1,2022.4315636845977,1.0,-6.756030208080658
31.633333333333333,33,AV,1,0,0,70,779.0639592631991,0.7,-4.958245509987737
20.383333333333333,269,AV,0,0,0,46,7099.697064525982,0.4,-15.439511007668816
29.85,4,AV,1,0,0,60,522.440884226393,0.3,-1.7833427777392297
27.116666666666667,227,AV,1,0,0,54,4505.18942297478,0.3,-9.856892736742383
13.75,251,AV,0,0,0,25,5394.467136051333,0.2,-4.567942293368982
30.933333333333334,152,AV,1,0,0,64,2392.7441380289174,0.1,-2.4709935560360567
35.63333333333333,67,AV,1,0,0,85,1141.5133047894662,0.3,-3.683423361060453
38.86666666666667,24,AV,1,0,0,98,676.2529471816457,0.5,-3.920562682280299
32.96666666666667,215,AV,2,0,0,26,3942.222625638348,0.6,-20.781916872910738
40.18333333333333,182,AV,1,0,0,95,3024.224513765153,0.7,-22.083326888793973
29.816666666666666,270,AV,1,0,0,62,7332.887514065835,0.3,-17.165721741141134
22.683333333333334,159,AV,1,0,0,40,2530.9644311939346,0.2,-3.5014447603829506
27.133333333333333,193,AV,1,0,0,48,3278.222126324269,0.5,-11.832860133518327
24.266666666666666,48,AV,1,0,0,41,914.1934345695068,0.3,-2.282552395269194
27.133333333333333,77,AV,1,0,0,56,1294.2551843223837,0.5,-5.035936350734092
13.966666666666667,118,AV,1,0,0,9,1824.367004680513,0.2,-1.8887991030322135
35.516666666666666,217,AV,2,0,0,58,4021.28082322038,0.8,-29.94374235825801
32.06666666666667,266,AV,1,0,0,65,6778.2755320215965,0.8,-44.51235882063823
29.95,224,AV,1,0,0,60,4429.527615460413,0.1,-3.9520238610868526
35.166666666666664,237,AV,1,0,0,84,4754.245589533712,0.3,-13.26789652807592
24.383333333333333,160,AV,1,0,0,44,2563.744074524839,0.3,-5.3377189865528285
27.333333333333332,222,AV,2,0,0,25,4237.057085974603,0.2,-6.939850004611404
18.183333333333334,73,AV,1,0,0,23,1244.4027248274256,0.7,-4.601705041442361
18.45,285,AV,1,0,0,26,9280.176126726552,0.1,-4.925632382679416
32.78333333333333,284,AV,2,0,0,40,9095.945853089892,0.2,-16.15108895413116
23.816666666666666,247,AV,0,0,0,53,5168.6614957092925,0.3,-10.147563950616892
21.733333333333334,62,AV,1,0,0,30,1025.7249596144625,1.0,-6.231313570005299
26.183333333333334,131,AV,2,0,0,29,2033.019749384408,0.7,-10.50027548524425
