travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.266666666666666,146,AV,2,0,0,31,2280.385817754286,0.2,-5.03724025739294
55.233333333333334,7,AV,0,0,0,76,546.8646928603165,0.2,-2.347297684696203
20.316666666666666,111,AV,1,0,0,32,1661.9571573900298,0.7,-6.570550502091382
24.35,198,AV,1,0,0,40,3465.4556083993225,0.1,-2.732819113144533
19.95,288,AV,1,0,0,33,11185.875164713363,0.1,-6.237222281616959
40.25,61,AV,2,0,0,85,1022.032321197676,0.1,-2.129522064247638
26.55,108,AV,1,0,0,54,1645.9523587482854,0.2,-2.8089864410488374
26.5,47,AV,2,0,0,12,912.6272274022258,0.4,-3.5336050232483824
31.183333333333334,231,AV,2,0,0,33,4639.089550420253,0.5,-19.35615282539624
28.533333333333335,213,AV,1,0,0,61,3898.759045987068,1.0,-28.693982506842847
35.15,255,AV,1,0,0,96,5702.616109653807,0.1,-5.663705784604327
16.166666666666668,267,AV,1,0,0,16,6783.106781750961,0.1,-3.3711115939639873
15.6,221,AV,0,0,0,20,4164.701887555128,0.8,-13.946905660173737
23.2,112,AV,2,0,0,15,1682.490559712908,0.2,-3.0621170400676494
74.3,72,AV,0,0,0,100,1239.4416864014672,0.6,-14.77489324176197
12.033333333333333,45,AV,1,0,0,2,898.3728471886773,0.1,-0.8749043622181082
8.6,280,AV,0,0,0,7,8348.421721831439,0.2,-4.447866722007595
30.866666666666667,74,AV,1,0,0,79,1260.6549751070208,0.2,-2.567177439712292
15.116666666666667,212,AV,1,0,0,14,3822.7735841463273,0.3,-4.979761991339291
34.916666666666664,263,AV,1,0,0,89,6230.691172258436,0.3,-17.08335083611291
12.933333333333334,283,AV,1,0,0,8,8987.822610831106,0.1,-3.537330772291641
26.516666666666666,279,AV,1,0,0,58,8333.728817076937,0.2,-11.762656845496133
28.0,294,AV,2,0,0,21,16390.717038727882,0.2,-24.26950573193842
62.21666666666667,30,AV,0,0,0,90,753.5670156580491,0.3,-4.373635152741789
32.733333333333334,249,AV,1,0,0,79,5370.167679594476,0.3,-13.918844923034786
47.28333333333333,137,AV,2,0,0,97,2142.030696222753,0.5,-13.878889644309659
7.3,51,AV,0,0,0,6,932.1411738504048,0.2,-1.1654527705610078
20.316666666666666,210,AV,2,0,0,4,3778.090807703549,0.4,-8.844068664698026
50.13333333333333,177,AV,0,0,0,69,2968.817229463249,0.1,-4.580287180465258
22.683333333333334,37,AV,2,0,0,9,827.3783452591958,0.2,-2.0385775356715197
40.4,46,AV,2,0,0,78,905.8209551718018,1.0,-10.331917644075958
72.95,207,AV,0,0,0,98,3630.005597296026,0.5,-34.25725278256883
28.616666666666667,76,AV,1,0,0,65,1275.6237969650936,1.0,-9.82012128066105
30.25,125,AV,1,0,0,63,1963.0347272178835,0.2,-3.6009947932495447
37.166666666666664,21,AV,2,0,0,55,640.5426603936758,0.4,-3.4954448230941026
20.666666666666668,22,AV,1,0,0,25,658.4091024775607,0.3,-1.6327564941820398
25.65,144,AV,1,0,0,54,2255.9253983027734,0.2,-3.524362771437684
39.516666666666666,79,AV,2,0,0,78,1317.647826688136,0.1,-2.4055889587700214
70.78333333333333,16,AV,0,0,0,99,614.9217871931492,0.4,-5.21837181624462
37.36666666666667,66,AV,2,0,0,51,1117.0806745336297,0.7,-8.469276294230129
34.71666666666667,81,AV,2,0,0,54,1338.7213376931895,0.3,-4.611618690321861
45.516666666666666,156,AV,2,0,0,90,2476.7673195544394,0.2,-6.784360045608732
45.733333333333334,282,AV,2,0,0,92,8981.750106371177,0.3,-32.2093027123769
28.416666666666668,254,AV,1,0,0,52,5670.319740923212,0.2,-8.739872847436091
20.516666666666666,154,AV,2,0,0,5,2421.832203454489,0.2,-3.6002050731754847
16.516666666666666,53,AV,1,0,0,12,946.1123250925148,0.1,-0.9965256242115665
35.78333333333333,234,AV,2,0,0,54,4679.48341028673,0.7,-30.690022113703396
34.13333333333333,262,AV,2,0,0,54,6081.635477498837,0.6,-32.543212591105096
46.4,233,AV,2,0,0,99,4669.869929992837,0.1,-6.562480746658274
28.2,298,AV,2,0,0,27,19040.472291926453,0.2,-28.208962375774036
22.133333333333333,142,AV,2,0,0,6,2241.037238818388,0.6,-8.606111568966714
16.466666666666665,236,AV,1,0,0,11,4747.153558918807,0.8,-16.3937917923629
23.333333333333332,58,AV,1,0,0,49,979.573716991658,0.1,-1.17910386058431
51.983333333333334,278,AV,0,0,0,69,8134.997760071039,0.1,-11.500681030396285
31.233333333333334,41,AV,1,0,0,73,850.3216016091212,0.1,-1.2725800717068574
37.06666666666667,277,AV,2,0,0,55,8029.700924090037,0.3,-23.63876301956596
24.2,272,AV,2,0,0,11,7362.36439851089,0.2,-10.089159335957754
29.633333333333333,12,AV,1,0,0,59,591.6693204447811,0.5,-2.815693530182704
11.95,64,AV,0,0,0,15,1089.3140785512585,0.9,-3.7802625687926223
33.43333333333333,34,AV,2,0,0,47,779.2240782816187,0.1,-1.7485942213774948
17.033333333333335,291,AV,1,0,0,21,13430.196447392702,0.1,-6.378707213045179
20.666666666666668,165,AV,1,0,0,34,2756.9260540590044,0.5,-7.795912922611881
29.4,116,AV,2,0,0,40,1778.835052690156,0.2,-3.732014492782353
17.7,151,AV,1,0,0,27,2382.718205806423,0.5,-5.926928132067385
32.583333333333336,153,AV,2,0,0,42,2403.836358207942,0.3,-7.024426182596624
17.766666666666666,106,AV,1,0,0,25,1626.914224999384,0.5,-4.251515314901817
41.666666666666664,261,AV,0,0,0,53,6031.594525491932,0.1,-7.168159271165754
43.71666666666667,230,AV,2,0,0,69,4630.913868273173,0.2,-11.31536638127991
32.1,281,AV,1,0,0,81,8436.938288223368,0.4,-27.958047197572743
46.06666666666667,14,AV,2,0,0,79,597.1498506777683,0.3,-3.1747066206986765
23.9,105,AV,2,0,0,4,1614.9493849180149,0.5,-5.964109199840978
23.15,113,AV,2,0,0,0,1697.366940102563,0.1,-2.0829878151357155
70.96666666666667,273,AV,0,0,0,97,7572.106998522375,0.2,-27.961541798811684
29.433333333333334,246,AV,1,0,0,64,5064.807770076448,0.2,-8.130912715854384
30.35,130,AV,2,0,0,38,2022.4315636845977,0.3,-5.740774411350571
65.46666666666667,33,AV,0,0,0,94,779.0639592631991,0.5,-7.261522001047656
22.733333333333334,269,AV,1,0,0,41,7099.697064525982,1.0,-41.35943414524174
41.31666666666667,4,AV,2,0,0,84,522.440884226393,0.2,-2.1808915290212356
31.666666666666668,227,AV,1,0,0,76,4505.18942297478,0.2,-7.807183239168421
18.6,251,AV,1,0,0,27,5394.467136051333,0.1,-3.1356788269332023
14.05,152,AV,1,0,0,8,2392.7441380289174,0.3,-3.1487363190383553
67.38333333333334,67,AV,0,0,0,95,1141.5133047894662,0.7,-14.418572455137493
31.55,24,AV,2,0,0,40,676.2529471816457,0.2,-2.1682786308879254
21.266666666666666,215,AV,2,0,0,4,3942.222625638348,0.1,-3.2078335182131865
7.133333333333334,182,AV,0,0,0,6,3024.224513765153,0.2,-1.9113199908850889
45.016666666666666,270,AV,0,0,0,60,7332.887514065835,0.5,-42.501349323240355
72.9,159,AV,0,0,0,100,2530.9644311939346,0.6,-28.777437140914827
35.2,193,AV,1,0,0,94,3278.222126324269,0.6,-18.085765300396105
33.333333333333336,48,AV,2,0,0,51,914.1934345695068,0.1,-1.8602370530719754
24.25,77,AV,0,0,0,28,1294.2551843223837,0.7,-6.369759750371834
13.933333333333334,118,AV,0,0,0,17,1824.367004680513,0.3,-2.747505287162763
45.0,217,AV,0,0,0,61,4021.28082322038,0.1,-5.391421859114068
40.233333333333334,266,AV,2,0,0,72,6778.2755320215965,0.1,-7.9773962555808655
16.183333333333334,224,AV,1,0,0,20,4429.527615460413,0.2,-4.222344359505102
14.45,237,AV,1,0,0,11,4754.245589533712,0.5,-9.276011026762895
23.866666666666667,160,AV,2,0,0,12,2563.744074524839,0.3,-5.7261704179792545
27.866666666666667,222,AV,0,0,0,31,4237.057085974603,1.0,-30.638112202043505
35.6,73,AV,2,0,0,56,1244.4027248274256,0.5,-6.684241359476813
22.4,285,AV,0,0,0,28,9280.176126726552,1.0,-53.31571012532191
19.966666666666665,284,AV,1,0,0,28,9095.945853089892,0.1,-5.188169486936738
47.3,247,AV,2,0,0,89,5168.6614957092925,0.1,-7.264392968763877
26.1,62,AV,2,0,0,9,1025.7249596144625,0.9,-7.175127924985789
26.583333333333332,131,AV,1,0,0,55,2033.019749384408,0.2,-3.331431216117955
28.833333333333332,15,AV,2,0,0,20,601.3137559373858,0.2,-1.9663644631748127
31.016666666666666,256,AV,2,0,0,45,5844.130995646287,0.3,-14.82294600911331
19.05,203,AV,0,0,0,25,3580.4564780460023,0.2,-4.266617686604866
46.85,209,AV,0,0,0,62,3759.463069718096,0.5,-23.060527592360202
25.083333333333332,57,AV,1,0,0,51,961.7772661313056,0.6,-4.257153317392966
28.45,245,AV,1,0,0,63,5009.92015912814,0.3,-11.399810060545118
26.0,119,AV,2,0,0,20,1848.7234685638712,0.5,-7.159755649729879
33.18333333333333,289,AV,2,0,0,30,11515.391842589095,0.6,-58.98754516857295
27.516666666666666,135,AV,2,0,0,25,2108.868816674547,0.6,-9.882992789115345
30.883333333333333,293,AV,1,0,0,74,14754.343640924068,0.1,-12.108563272555681
