travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.083333333333336,146,AV,2,0,0,54,2280.385817754286,0.7,-14.829654608633252
35.9,7,AV,0,0,0,71,546.8646928603165,0.4,-2.804859557341956
45.75,111,AV,2,0,0,93,1661.9571573900298,0.3,-6.850906380499536
17.366666666666667,198,AV,1,0,0,22,3465.4556083993225,0.2,-3.6414802427879582
15.566666666666666,288,AV,0,0,0,29,11185.875164713363,0.2,-9.616066886466566
29.466666666666665,61,AV,1,0,0,69,1022.032321197676,0.3,-2.883420454794812
35.25,108,AV,2,0,0,58,1645.9523587482854,0.2,-4.021007932013992
35.766666666666666,47,AV,1,0,0,94,912.6272274022258,0.1,-1.4261976426621112
35.583333333333336,231,AV,2,0,0,35,4639.089550420253,0.1,-5.259256127570387
36.483333333333334,213,AV,1,0,0,94,3898.759045987068,0.1,-4.193826229219567
28.066666666666666,255,AV,1,0,0,66,5702.616109653807,0.5,-20.810679803133443
28.166666666666668,267,AV,2,0,0,29,6783.106781750961,0.4,-20.389452110099537
28.033333333333335,221,AV,1,0,0,65,4164.701887555128,0.6,-18.29138005815082
47.13333333333333,112,AV,2,0,0,96,1682.490559712908,0.2,-5.095834585309852
24.566666666666666,72,AV,1,0,0,56,1239.4416864014672,0.4,-3.677565552181419
27.566666666666666,45,AV,1,0,0,60,898.3728471886773,0.8,-5.6049735197645525
41.766666666666666,280,AV,2,0,0,77,8348.421721831439,0.8,-71.53227906070569
27.2,74,AV,1,0,0,65,1260.6549751070208,0.1,-1.4678183873462365
15.766666666666667,212,AV,1,0,0,11,3822.7735841463273,0.2,-3.645974406635039
34.11666666666667,263,AV,0,0,0,67,6230.691172258436,0.1,-6.189724303103123
12.833333333333334,283,AV,1,0,0,5,8987.822610831106,0.3,-9.340074831641353
31.716666666666665,279,AV,2,0,0,52,8333.728817076937,0.1,-7.765413429232916
17.133333333333333,294,AV,0,0,0,36,16390.717038727882,0.8,-57.554636801792135
19.3,30,AV,1,0,0,27,753.5670156580491,0.1,-0.9691827327828371
32.75,249,AV,0,0,0,65,5370.167679594476,0.9,-40.792918993345246
44.38333333333333,137,AV,0,0,0,86,2142.030696222753,0.3,-8.024092317627765
