travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.033333333333335,146,AV,1,0,0,51,2280.385817754286,0.2,-3.8305410184702944
12.133333333333333,7,AV,1,0,0,3,546.8646928603165,0.5,-1.4397033042809562
23.483333333333334,111,AV,1,0,0,38,1661.9571573900298,1.0,-10.457543735936666
41.5,198,AV,2,0,0,59,3465.4556083993225,0.2,-8.35416889679656
23.933333333333334,288,AV,0,0,0,48,11185.875164713363,0.1,-7.5822714019732285
37.15,61,AV,1,0,0,91,1022.032321197676,0.2,-2.5195150070956394
32.25,108,AV,1,0,0,73,1645.9523587482854,0.3,-4.623274836487288
30.233333333333334,47,AV,1,0,0,63,912.6272274022258,0.3,-2.692199049024795
27.05,231,AV,1,0,0,50,4639.089550420253,0.3,-10.108533076580896
14.083333333333334,213,AV,0,0,0,19,3898.759045987068,1.0,-14.687320729440541
27.4,255,AV,0,0,0,54,5702.616109653807,0.3,-12.659033151251082
41.1,267,AV,0,0,0,86,6783.106781750961,1.0,-71.22221100696073
24.85,221,AV,1,0,0,45,4164.701887555128,0.4,-11.055736374721711
13.783333333333333,112,AV,0,0,0,19,1682.490559712908,0.2,-1.993013257712605
28.683333333333334,72,AV,2,0,0,38,1239.4416864014672,0.2,-2.8862351235496
27.033333333333335,45,AV,1,0,0,47,898.3728471886773,0.6,-4.281612844192006
22.65,280,AV,1,0,0,40,8348.421721831439,0.3,-14.927046687233489
40.61666666666667,74,AV,2,0,0,77,1260.6549751070208,0.2,-3.6767545107877186
21.05,212,AV,1,0,0,33,3822.7735841463273,0.3,-6.698079410475772
29.366666666666667,263,AV,2,0,0,40,6230.691172258436,0.6,-28.814142862826678
15.766666666666667,283,AV,1,0,0,13,8987.822610831106,0.5,-18.4943386019323
37.93333333333333,279,AV,1,0,0,93,8333.728817076937,0.1,-8.584896614742048
26.25,294,AV,1,0,0,50,16390.717038727882,0.1,-11.466972603096133
35.9,30,AV,2,0,0,52,753.5670156580491,0.7,-5.8728197942138305
36.35,249,AV,1,0,0,86,5370.167679594476,0.9,-44.96682194937709
23.333333333333332,137,AV,1,0,0,43,2142.030696222753,0.3,-4.388331857363452
39.6,51,AV,1,0,0,93,932.1411738504048,0.4,-4.330478655401619
32.3,210,AV,1,0,0,71,3778.090807703549,0.1,-3.6835385329501174
12.116666666666667,177,AV,0,0,0,17,2968.817229463249,0.7,-7.180501260647507
36.0,37,AV,0,0,0,72,827.3783452591958,0.8,-6.839081616430515
34.2,46,AV,1,0,0,76,905.8209551718018,0.2,-2.166513791660385
33.7,207,AV,2,0,0,28,3630.005597296026,0.5,-16.536571110110614
23.983333333333334,76,AV,2,0,0,13,1275.6237969650936,0.3,-3.4084193183747096
20.75,125,AV,1,0,0,33,1963.0347272178835,0.5,-5.744965802142813
46.11666666666667,21,AV,2,0,0,87,640.5426603936758,0.3,-3.3285694414511378
30.283333333333335,22,AV,1,0,0,61,658.4091024775607,0.6,-3.622947644852849
40.483333333333334,144,AV,2,0,0,67,2255.9253983027734,0.1,-3.3969609265309075
47.06666666666667,79,AV,2,0,0,100,1317.647826688136,0.1,-2.656807168151219
33.7,16,AV,1,0,0,78,614.9217871931492,0.1,-1.1252186122325538
37.31666666666667,66,AV,1,0,0,86,1117.0806745336297,0.1,-1.6545838380643088
14.566666666666666,81,AV,1,0,0,6,1338.7213376931895,0.5,-3.0641245011276257
23.716666666666665,156,AV,1,0,0,40,2476.7673195544394,0.8,-12.468714955710325
32.833333333333336,282,AV,2,0,0,43,8981.750106371177,0.2,-15.984693513494294
39.3,254,AV,2,0,0,74,5670.319740923212,0.4,-23.60016505275578
19.216666666666665,154,AV,1,0,0,25,2421.832203454489,0.6,-7.653359744300569
36.63333333333333,53,AV,1,0,0,88,946.1123250925148,0.6,-5.853315198771079
26.216666666666665,234,AV,1,0,0,44,4679.48341028673,0.5,-16.09187061905098
11.933333333333334,262,AV,0,0,0,18,6081.635477498837,0.2,-4.487147356203003
25.6,233,AV,0,0,0,49,4669.869929992837,0.4,-12.897407813314809
37.31666666666667,298,AV,1,0,0,90,19040.472291926453,0.1,-18.544513901760663
28.516666666666666,142,AV,2,0,0,36,2241.037238818388,0.2,-4.318335774493486
37.65,236,AV,1,0,0,90,4747.153558918807,0.1,-5.115306169426593
36.6,58,AV,1,0,0,87,979.573716991658,0.7,-6.939459068415727
17.4,278,AV,1,0,0,21,8134.997760071039,0.2,-7.750851385516974
10.433333333333334,41,AV,0,0,0,15,850.3216016091212,0.1,-1.0458171031848948
19.183333333333334,277,AV,1,0,0,26,8029.700924090037,0.4,-16.161149252302415
33.46666666666667,272,AV,1,0,0,69,7362.36439851089,0.5,-31.71224163720932
18.616666666666667,12,AV,1,0,0,23,591.6693204447811,0.4,-1.714531183799361
35.75,64,AV,2,0,0,50,1089.3140785512585,0.3,-4.040939589409658
33.65,34,AV,1,0,0,82,779.2240782816187,0.2,-1.926201345564468
37.65,291,AV,1,0,0,92,13430.196447392702,0.5,-64.44621904135546
22.616666666666667,165,AV,1,0,0,39,2756.9260540590044,0.2,-3.751028989762685
34.45,116,AV,1,0,0,81,1778.835052690156,0.4,-6.791900582745038
30.483333333333334,151,AV,1,0,0,63,2382.718205806423,0.5,-9.772771700782718
35.016666666666666,153,AV,2,0,0,53,2403.836358207942,1.0,-22.346859534894296
12.25,106,AV,1,0,0,6,1626.914224999384,0.4,-2.6150148949739855
28.533333333333335,261,AV,1,0,0,54,6031.594525491932,1.0,-44.06188798206308
25.033333333333335,230,AV,1,0,0,41,4630.913868273173,0.1,-3.529368770667637
34.53333333333333,281,AV,0,0,0,68,8436.938288223368,0.2,-15.536713965049508
39.266666666666666,14,AV,2,0,0,57,597.1498506777683,0.1,-1.6828372967831742
41.416666666666664,105,AV,2,0,0,88,1614.9493849180149,0.9,-16.292036768792673
42.43333333333333,113,AV,0,0,0,96,1697.366940102563,1.0,-19.009900004028307
43.13333333333333,273,AV,2,0,0,90,7572.106998522375,0.7,-58.82484291001319
42.55,246,AV,0,0,0,90,5064.807770076448,0.4,-22.590226036439685
43.233333333333334,130,AV,2,0,0,79,2022.4315636845977,1.0,-23.170627580361305
37.7,33,AV,1,0,0,99,779.0639592631991,0.7,-5.793706355190865
17.166666666666668,269,AV,0,0,0,21,7099.697064525982,0.1,-3.8995151898239735
38.75,4,AV,2,0,0,57,522.440884226393,1.0,-6.202982713477962
35.63333333333333,227,AV,1,0,0,88,4505.18942297478,0.3,-12.763650053838484
37.9,251,AV,0,0,0,75,5394.467136051333,1.0,-52.45064932170341
40.05,152,AV,2,0,0,76,2392.7441380289174,0.1,-3.5106483723247006
5.266666666666667,67,AV,0,0,0,1,1141.5133047894662,0.4,-1.4290542642314332
24.6,24,AV,1,0,0,37,676.2529471816457,0.1,-1.0220104877946588
31.033333333333335,215,AV,1,0,0,62,3942.222625638348,0.7,-22.227726124381405
31.05,182,AV,0,0,0,60,3024.224513765153,0.3,-7.935585404879395
25.066666666666666,270,AV,2,0,0,1,7332.887514065835,0.3,-15.015793279640171
39.36666666666667,159,AV,1,0,0,97,2530.9644311939346,0.6,-15.69822200666685
39.45,193,AV,2,0,0,63,3278.222126324269,0.5,-17.41973705135005
30.75,48,AV,0,0,0,61,914.1934345695068,0.2,-2.2415546667177946
26.183333333333334,77,AV,1,0,0,49,1294.2551843223837,0.1,-1.4576693870077713
35.733333333333334,118,AV,1,0,0,87,1824.367004680513,0.1,-2.2481441191056484
32.95,217,AV,1,0,0,68,4021.28082322038,0.1,-3.947903937906857
19.366666666666667,266,AV,1,0,0,28,6778.2755320215965,0.3,-10.546808111779159
34.333333333333336,224,AV,0,0,0,72,4429.527615460413,0.1,-4.662199916838573
30.783333333333335,237,AV,2,0,0,27,4754.245589533712,0.1,-4.786459584523891
32.233333333333334,160,AV,2,0,0,43,2563.744074524839,0.1,-3.177532579583771
37.61666666666667,222,AV,1,0,0,90,4237.057085974603,0.3,-12.676456691117018
