travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.75,146,AV,1,0,0,14,2280.385817754286,0.2,-2.415857224122728
22.983333333333334,7,AV,1,0,0,39,546.8646928603165,0.2,-1.236700501628263
23.416666666666668,111,AV,1,0,0,43,1661.9571573900298,1.0,-10.429564659212929
29.75,198,AV,1,0,0,69,3465.4556083993225,0.1,-3.2053812415626224
46.7,288,AV,2,0,0,86,11185.875164713363,0.3,-40.66498442909955
18.916666666666668,61,AV,1,0,0,20,1022.032321197676,0.1,-1.090132261582223
33.13333333333333,108,AV,1,0,0,79,1645.9523587482854,0.6,-8.864927316544422
21.1,47,AV,1,0,0,29,912.6272274022258,0.1,-1.0881875584390648
26.266666666666666,231,AV,2,0,0,16,4639.089550420253,0.5,-16.4762466440537
33.53333333333333,213,AV,2,0,0,50,3898.759045987068,0.7,-24.20103483697048
17.133333333333333,255,AV,1,0,0,19,5702.616109653807,0.3,-8.00379446596479
14.9,267,AV,1,0,0,8,6783.106781750961,0.1,-3.1541435319214477
37.55,221,AV,2,0,0,59,4164.701887555128,0.2,-8.988923852812881
29.116666666666667,112,AV,1,0,0,67,1682.490559712908,0.2,-3.0760814749986953
32.333333333333336,72,AV,2,0,0,28,1239.4416864014672,0.1,-2.1027160103446327
37.53333333333333,45,AV,2,0,0,36,898.3728471886773,0.6,-6.199642373810356
5.316666666666666,280,AV,0,0,0,1,8348.421721831439,0.2,-3.063490392713997
41.833333333333336,74,AV,2,0,0,84,1260.6549751070208,0.6,-9.08122907999652
37.93333333333333,212,AV,2,0,0,71,3822.7735841463273,0.3,-12.076361280097272
24.3,263,AV,2,0,0,17,6230.691172258436,0.3,-12.560849981657576
20.866666666666667,283,AV,1,0,0,35,8987.822610831106,0.1,-5.337921497357132
47.5,279,AV,2,0,0,100,8333.728817076937,0.7,-71.06457334581015
24.716666666666665,294,AV,2,0,0,6,16390.717038727882,0.2,-21.551516458681355
35.61666666666667,30,AV,1,0,0,91,753.5670156580491,0.1,-1.2796802531234222
47.35,249,AV,2,0,0,88,5370.167679594476,0.2,-13.933008890747397
45.46666666666667,137,AV,2,0,0,97,2142.030696222753,0.2,-6.009451114289284
37.516666666666666,51,AV,0,0,0,78,932.1411738504048,1.0,-9.652802162429548
5.3,210,AV,0,0,0,1,3778.090807703549,0.1,-1.3274381276976974
8.533333333333333,177,AV,0,0,0,15,2968.817229463249,0.2,-2.101274813775407
27.8,37,AV,2,0,0,24,827.3783452591958,0.1,-1.6715502730860012
34.8,46,AV,1,0,0,89,905.8209551718018,0.2,-2.1939629115140757
13.616666666666667,207,AV,1,0,0,2,3630.005597296026,0.4,-5.594699436415578
35.8,76,AV,0,0,0,75,1275.6237969650936,0.1,-1.9750000128118774
