travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.366666666666667,146,AV,1,0,0,43,2280.385817754286,1.0,-14.633580902578982
27.416666666666668,7,AV,0,0,0,49,546.8646928603165,0.1,-1.2004008982808168
40.21666666666667,111,AV,2,0,0,82,1661.9571573900298,0.2,-4.466389566718975
22.1,198,AV,1,0,0,42,3465.4556083993225,0.1,-2.5359182263036626
41.3,288,AV,0,0,0,77,11185.875164713363,0.6,-70.81824581797906
44.11666666666667,61,AV,2,0,0,93,1022.032321197676,0.3,-4.506521477942233
30.283333333333335,108,AV,1,0,0,71,1645.9523587482854,0.2,-3.119334360543464
21.216666666666665,47,AV,1,0,0,35,912.6272274022258,0.1,-1.0908762750181116
30.2,231,AV,2,0,0,23,4639.089550420253,0.8,-29.39384616660437
15.616666666666667,213,AV,1,0,0,11,3898.759045987068,0.1,-2.1394296275462468
31.033333333333335,255,AV,2,0,0,34,5702.616109653807,0.3,-14.497622035979026
33.56666666666667,267,AV,1,0,0,88,6783.106781750961,0.4,-23.600528536509152
17.483333333333334,221,AV,1,0,0,17,4164.701887555128,0.4,-7.956749448291801
18.866666666666667,112,AV,0,0,0,32,1682.490559712908,0.5,-4.829737660999604
35.666666666666664,72,AV,1,0,0,87,1239.4416864014672,0.1,-1.718246118627584
21.416666666666668,45,AV,1,0,0,34,898.3728471886773,0.5,-3.031226057301032
25.85,280,AV,1,0,0,50,8348.421721831439,0.2,-11.501242319057713
30.166666666666668,74,AV,2,0,0,17,1260.6549751070208,0.1,-2.0510613947406178
14.383333333333333,212,AV,1,0,0,6,3822.7735841463273,0.9,-13.098329123326819
17.116666666666667,263,AV,0,0,0,27,6230.691172258436,0.8,-22.36696918595763
15.066666666666666,283,AV,1,0,0,9,8987.822610831106,0.3,-10.860741788524393
47.95,279,AV,2,0,0,95,8333.728817076937,0.2,-21.272648140749453
17.25,294,AV,1,0,0,16,16390.717038727882,0.1,-7.741809639748889
25.6,30,AV,2,0,0,16,753.5670156580491,0.2,-2.0650228287295986
32.53333333333333,249,AV,2,0,0,40,5370.167679594476,0.3,-14.326278746071232
36.9,137,AV,1,0,0,92,2142.030696222753,0.1,-2.5978971087530196
37.983333333333334,51,AV,0,0,0,64,932.1411738504048,0.2,-2.6099577377820475
28.233333333333334,210,AV,1,0,0,59,3778.090807703549,0.3,-8.682830409810368
26.1,177,AV,2,0,0,19,2968.817229463249,0.6,-12.831036640150122
16.45,37,AV,1,0,0,12,827.3783452591958,0.5,-2.3203954978173953
38.766666666666666,46,AV,2,0,0,79,905.8209551718018,0.1,-1.9774730263845162
32.9,207,AV,1,0,0,82,3630.005597296026,0.5,-15.68110387806051
13.516666666666667,76,AV,1,0,0,2,1275.6237969650936,0.3,-1.9081398430033976
29.65,125,AV,1,0,0,70,1963.0347272178835,1.0,-15.299888622123799
19.183333333333334,21,AV,1,0,0,24,640.5426603936758,0.4,-1.843100158843638
47.85,22,AV,0,0,0,94,658.4091024775607,0.4,-4.004095221974877
5.25,144,AV,0,0,0,0,2255.9253983027734,0.6,-2.616270672286297
36.416666666666664,79,AV,1,0,0,91,1317.647826688136,0.2,-3.025365560432304
29.283333333333335,16,AV,0,0,0,55,614.9217871931492,0.1,-1.2765057637451023
15.65,66,AV,1,0,0,12,1117.0806745336297,0.4,-2.3678041172173034
11.85,81,AV,0,0,0,17,1338.7213376931895,0.3,-2.0235912154291134
30.333333333333332,156,AV,1,0,0,70,2476.7673195544394,0.1,-2.4991010482108917
22.5,282,AV,0,0,0,38,8981.750106371177,0.5,-26.33812008946357
24.55,254,AV,1,0,0,41,5670.319740923212,0.2,-7.632537679174993
22.466666666666665,154,AV,0,0,0,38,2421.832203454489,0.1,-2.1957870053942132
14.133333333333333,53,AV,0,0,0,23,946.1123250925148,0.4,-2.1724634348795497
36.666666666666664,234,AV,1,0,0,96,4679.48341028673,0.1,-4.93476896952475
19.216666666666665,262,AV,1,0,0,25,6081.635477498837,0.3,-9.455608032671915
18.366666666666667,233,AV,1,0,0,19,4669.869929992837,0.2,-4.933729332771134
25.283333333333335,298,AV,2,0,0,11,19040.472291926453,0.4,-49.71764403887616
21.433333333333334,142,AV,1,0,0,31,2241.037238818388,0.5,-6.666673827677707
30.116666666666667,236,AV,2,0,0,34,4747.153558918807,0.1,-4.70102813549086
29.016666666666666,58,AV,1,0,0,65,979.573716991658,0.5,-4.190798306133157
36.1,278,AV,2,0,0,43,8134.997760071039,0.2,-15.922704825584068
28.816666666666666,41,AV,2,0,0,18,850.3216016091212,0.8,-6.040902677785086
28.566666666666666,277,AV,1,0,0,63,8029.700924090037,0.2,-12.186852835328555
28.95,272,AV,0,0,0,54,7362.36439851089,0.2,-11.5864537184288
24.8,12,AV,1,0,0,51,591.6693204447811,0.3,-1.7135351075023162
33.68333333333333,64,AV,2,0,0,29,1089.3140785512585,0.1,-2.0172727784983557
20.166666666666668,34,AV,1,0,0,28,779.2240782816187,0.2,-1.3955681138053526
35.71666666666667,291,AV,2,0,0,34,13430.196447392702,0.1,-13.203891984731719
36.45,165,AV,1,0,0,92,2756.9260540590044,0.3,-8.214789313822024
36.083333333333336,116,AV,1,0,0,90,1778.835052690156,0.3,-5.464512304790641
27.383333333333333,151,AV,2,0,0,5,2382.718205806423,0.2,-4.386005216010062
