travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.883333333333333,146,AV,1,0,0,60,2280.385817754286,0.1,-2.322760665064577
36.35,7,AV,1,0,0,86,546.8646928603165,0.9,-5.119762047607388
32.083333333333336,111,AV,1,0,0,61,1661.9571573900298,0.3,-4.641393161989656
21.033333333333335,198,AV,1,0,0,23,3465.4556083993225,0.1,-2.4425726206902127
38.25,288,AV,2,0,0,63,11185.875164713363,0.2,-22.699790982741725
19.75,61,AV,1,0,0,22,1022.032321197676,0.4,-2.640816822995364
25.45,108,AV,0,0,0,57,1645.9523587482854,0.5,-6.110861268351498
35.71666666666667,47,AV,0,0,0,83,912.6272274022258,0.1,-1.6449159355568055
12.083333333333334,231,AV,0,0,0,19,4639.089550420253,0.1,-2.2373316660836213
36.9,213,AV,1,0,0,85,3898.759045987068,0.3,-11.500717656736576
14.683333333333334,255,AV,1,0,0,6,5702.616109653807,0.6,-13.288794749406575
14.8,267,AV,1,0,0,9,6783.106781750961,0.6,-15.812517046350639
34.983333333333334,221,AV,1,0,0,78,4164.701887555128,0.2,-7.960255089611293
23.116666666666667,112,AV,2,0,0,0,1682.490559712908,0.2,-3.055035850843269
34.46666666666667,72,AV,1,0,0,75,1239.4416864014672,0.1,-1.6806872796457215
18.966666666666665,45,AV,1,0,0,21,898.3728471886773,0.4,-2.3230390443446374
38.46666666666667,280,AV,1,0,0,88,8348.421721831439,0.1,-8.71140778743559
22.133333333333333,74,AV,2,0,0,6,1260.6549751070208,0.1,-1.7953224646052708
19.4,212,AV,1,0,0,20,3822.7735841463273,0.8,-15.584097299886617
43.083333333333336,263,AV,2,0,0,88,6230.691172258436,0.4,-28.20575887630986
31.4,283,AV,1,0,0,64,8987.822610831106,0.2,-14.855329615560441
39.25,279,AV,0,0,0,89,8333.728817076937,0.1,-9.081856682986611
22.983333333333334,294,AV,1,0,0,34,16390.717038727882,0.3,-29.14080132919918
17.8,30,AV,1,0,0,18,753.5670156580491,0.1,-0.9406385276442746
27.183333333333334,249,AV,1,0,0,52,5370.167679594476,0.2,-7.9745936615308
25.433333333333334,137,AV,1,0,0,42,2142.030696222753,0.2,-3.3533776320841087
39.78333333333333,51,AV,2,0,0,58,932.1411738504048,0.2,-2.9636272444957203
39.483333333333334,210,AV,2,0,0,80,3778.090807703549,0.2,-8.62463409758393
27.15,177,AV,1,0,0,50,2968.817229463249,0.9,-18.920865728165275
41.766666666666666,37,AV,2,0,0,92,827.3783452591958,0.5,-5.453950772330693
44.56666666666667,46,AV,2,0,0,85,905.8209551718018,0.6,-7.207292834064138
34.583333333333336,207,AV,1,0,0,73,3630.005597296026,0.2,-6.942201514199708
26.316666666666666,76,AV,1,0,0,49,1275.6237969650936,0.1,-1.4496454311312639
30.733333333333334,125,AV,0,0,0,70,1963.0347272178835,0.3,-5.392284606704264
23.0,21,AV,1,0,0,30,640.5426603936758,0.3,-1.7180110197768594
20.4,22,AV,0,0,0,50,658.4091024775607,0.6,-2.8568672403851876
32.65,144,AV,0,0,0,70,2255.9253983027734,0.7,-13.84177824136613
38.483333333333334,79,AV,1,0,0,97,1317.647826688136,0.1,-1.8824058925853984
25.6,16,AV,2,0,0,6,614.9217871931492,0.2,-1.8857643515224554
38.86666666666667,66,AV,2,0,0,76,1117.0806745336297,0.1,-2.1871079553755997
17.083333333333332,81,AV,1,0,0,13,1338.7213376931895,0.2,-1.7569555181948817
43.38333333333333,156,AV,2,0,0,93,2476.7673195544394,0.1,-3.804108460336787
46.96666666666667,282,AV,2,0,0,92,8981.750106371177,0.5,-54.35370175409507
34.71666666666667,254,AV,2,0,0,36,5670.319740923212,0.1,-6.061789726137647
25.1,154,AV,1,0,0,41,2421.832203454489,0.2,-3.6720143795306908
21.85,53,AV,2,0,0,2,946.1123250925148,0.2,-2.134782359155124
42.233333333333334,234,AV,2,0,0,65,4679.48341028673,0.4,-21.053358676610397
