travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.03333333333333,146,AV,2,0,0,40,2280.385817754286,0.1,-3.280882493718553
29.233333333333334,7,AV,1,0,0,49,546.8646928603165,0.1,-1.0056179462276917
32.85,111,AV,1,0,0,67,1661.9571573900298,0.1,-1.9805829655621836
44.28333333333333,198,AV,0,0,0,93,3465.4556083993225,0.3,-12.447688034137625
42.833333333333336,288,AV,0,0,0,88,11185.875164713363,0.2,-25.020184537536483
22.283333333333335,61,AV,1,0,0,30,1022.032321197676,0.1,-1.1770222148153588
36.53333333333333,108,AV,1,0,0,78,1645.9523587482854,0.4,-6.675866098680542
15.05,47,AV,1,0,0,7,912.6272274022258,0.8,-3.3766694695764645
8.766666666666667,231,AV,0,0,0,9,4639.089550420253,0.1,-1.8487883914482548
29.65,213,AV,1,0,0,55,3898.759045987068,0.6,-18.116793613563114
14.833333333333334,255,AV,1,0,0,6,5702.616109653807,0.2,-4.874075860329873
33.833333333333336,267,AV,2,0,0,46,6783.106781750961,0.4,-24.27203848349234
47.35,221,AV,2,0,0,98,4164.701887555128,0.1,-6.070477454336752
41.81666666666667,112,AV,1,0,0,99,1682.490559712908,0.3,-5.931925089191522
20.05,72,AV,1,0,0,19,1239.4416864014672,0.5,-3.7396419666097747
35.7,45,AV,1,0,0,76,898.3728471886773,0.6,-5.461294360702391
30.616666666666667,280,AV,1,0,0,56,8348.421721831439,0.2,-13.511047548387504
20.8,74,AV,1,0,0,25,1260.6549751070208,0.2,-1.926238378294244
34.93333333333333,212,AV,1,0,0,74,3822.7735841463273,0.1,-3.9741923406274
22.233333333333334,263,AV,1,0,0,29,6230.691172258436,0.4,-14.594745649886791
16.516666666666666,283,AV,1,0,0,14,8987.822610831106,0.1,-4.350622801470381
33.3,279,AV,1,0,0,66,8333.728817076937,0.1,-7.60982228345106
37.083333333333336,294,AV,2,0,0,33,16390.717038727882,1.0,-154.58122494977079
32.13333333333333,30,AV,1,0,0,66,753.5670156580491,0.2,-1.824874571269965
36.81666666666667,249,AV,1,0,0,83,5370.167679594476,1.0,-50.52910421346885
22.683333333333334,137,AV,0,0,0,23,2142.030696222753,0.3,-4.502723673079756
38.13333333333333,51,AV,2,0,0,51,932.1411738504048,1.0,-10.0668882267076
16.983333333333334,210,AV,1,0,0,14,3778.090807703549,0.1,-2.222231524414948
18.066666666666666,177,AV,1,0,0,18,2968.817229463249,1.0,-14.146517818325595
22.316666666666666,37,AV,1,0,0,23,827.3783452591958,0.2,-1.5344557144630162
30.9,46,AV,1,0,0,62,905.8209551718018,0.3,-2.7223584686976268
31.733333333333334,207,AV,1,0,0,63,3630.005597296026,0.3,-9.328594082792463
25.9,76,AV,1,0,0,41,1275.6237969650936,0.1,-1.4362234635706042
42.05,125,AV,2,0,0,56,1963.0347272178835,0.2,-5.25968417613697
29.933333333333334,21,AV,1,0,0,55,640.5426603936758,0.9,-4.959545089041824
12.033333333333333,22,AV,0,0,0,13,658.4091024775607,0.3,-1.422000938773736
16.0,144,AV,1,0,0,9,2255.9253983027734,0.2,-2.424883978830524
24.766666666666666,79,AV,1,0,0,36,1317.647826688136,0.3,-3.074167331791124
38.21666666666667,16,AV,1,0,0,87,614.9217871931492,0.6,-4.162559561095684
38.45,66,AV,1,0,0,91,1117.0806745336297,0.9,-10.363675763595015
18.783333333333335,81,AV,1,0,0,21,1338.7213376931895,0.6,-4.4118607973238
40.56666666666667,156,AV,2,0,0,88,2476.7673195544394,1.0,-26.46298523860061
20.95,282,AV,0,0,0,21,8981.750106371177,0.1,-5.573493265264549
36.35,254,AV,1,0,0,84,5670.319740923212,0.3,-16.216771731405967
22.666666666666668,154,AV,0,0,0,22,2421.832203454489,0.3,-4.980486323507709
16.933333333333334,53,AV,1,0,0,10,946.1123250925148,0.1,-1.0064805097870348
20.666666666666668,234,AV,1,0,0,20,4679.48341028673,0.5,-12.81268716866066
29.183333333333334,262,AV,1,0,0,49,6081.635477498837,0.9,-40.938821994471446
37.983333333333334,233,AV,1,0,0,85,4669.869929992837,0.1,-5.081136843187574
39.86666666666667,298,AV,2,0,0,74,19040.472291926453,0.4,-77.76547780223582
13.95,142,AV,0,0,0,13,2241.037238818388,0.3,-3.190153460114886
18.566666666666666,236,AV,1,0,0,21,4747.153558918807,0.2,-5.053369401612417
20.7,58,AV,1,0,0,23,979.573716991658,0.1,-1.1139638575183666
24.716666666666665,278,AV,2,0,0,6,8134.997760071039,0.1,-6.168239918832217
15.2,41,AV,1,0,0,11,850.3216016091212,0.2,-1.2546860986090222
13.116666666666667,277,AV,1,0,0,6,8029.700924090037,0.5,-13.900261239585141
38.666666666666664,272,AV,1,0,0,95,7362.36439851089,0.2,-14.979595276957292
45.6,12,AV,2,0,0,99,591.6693204447811,0.5,-4.4972948958941945
39.43333333333333,64,AV,0,0,0,74,1089.3140785512585,0.1,-1.9065139833385005
23.483333333333334,34,AV,1,0,0,31,779.2240782816187,0.1,-1.0640043330213809
32.63333333333333,291,AV,1,0,0,64,13430.196447392702,0.8,-89.1417275761445
27.7,165,AV,1,0,0,47,2756.9260540590044,0.2,-4.458825661890627
