travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
52.2,242,AV,0,0,0,57,4968.170350229253,0.8,-1.370307522303241
6.683333333333334,296,AV,0,0,0,21,15725.918848752755,0.5,-0.5820947627167766
27.416666666666668,162,AV,2,0,0,53,2818.3733061874163,0.3,-0.5741666666666667
28.383333333333333,90,AV,2,0,0,55,1614.9573615816892,0.7,-0.9838333333333333
38.333333333333336,234,AV,2,0,0,68,4818.617258984985,0.8,-1.1833333333333333
22.183333333333334,12,AV,0,0,0,38,588.8906571209208,0.1,-0.7293792794234905
28.533333333333335,6,AV,1,0,0,64,508.6019702527906,0.3,-0.5853333333333333
9.45,121,AV,1,0,0,22,2105.6010448069283,0.3,-0.39449999999999996
8.683333333333334,67,AV,1,0,0,20,1265.4739572733297,0.1,-0.18683333333333335
37.0,141,AV,2,0,0,93,2352.9451803313505,0.4,-0.77
11.016666666666667,218,AV,1,0,0,33,4227.85786318916,0.6,-0.7101666666666666
14.533333333333333,128,AV,1,0,0,41,2215.952556227922,0.3,-0.44533333333333336
62.5,84,AV,0,0,0,67,1572.8756307612184,0.7,-1.4775867623010015
29.366666666666667,298,AV,0,0,0,43,19040.472291926453,0.3,-0.6062713960200328
10.183333333333334,139,AV,0,0,0,22,2337.3116255789537,0.5,-0.7045154050663021
34.266666666666666,285,AV,2,0,0,71,10213.823531357188,0.2,-0.5426666666666666
26.533333333333335,38,AV,1,0,0,59,863.3540159882258,0.1,-0.3653333333333334
27.116666666666667,100,AV,2,0,0,54,1799.695682844959,0.8,-1.0711666666666666
28.366666666666667,69,AV,2,0,0,56,1301.8927857652438,0.1,-0.3836666666666667
17.333333333333332,226,AV,1,0,0,46,4504.939201911708,0.1,-0.2733333333333333
11.383333333333333,78,AV,1,0,0,35,1474.807688008607,0.4,-0.5138333333333334
32.78333333333333,56,AV,0,0,0,45,1097.8259349569896,0.2,-0.7464472249876626
17.766666666666666,17,AV,2,0,0,42,627.4062491148882,0.1,-0.2776666666666667
12.65,208,AV,1,0,0,38,3866.930621896856,0.1,-0.2265
13.6,178,AV,0,0,0,28,3131.512437779759,0.6,-0.8126402831758062
41.56666666666667,135,AV,0,0,0,52,2276.662146114732,0.2,-0.7210841527040988
19.716666666666665,11,AV,2,0,0,43,586.8516376274475,0.1,-0.2971666666666667
22.066666666666666,7,AV,2,0,0,44,548.7192496267361,0.2,-0.4206666666666667
30.966666666666665,260,AV,0,0,0,44,5985.732437913218,0.4,-0.7497620104678457
20.216666666666665,290,AV,2,0,0,43,12051.378145129962,0.3,-0.5021666666666667
20.333333333333332,32,AV,2,0,0,47,807.7368269013535,0.2,-0.4033333333333333
29.433333333333334,25,AV,2,0,0,58,742.4887258523852,0.2,-0.49433333333333335
8.766666666666667,248,AV,1,0,0,12,5427.330032863625,0.5,-0.5876666666666667
22.6,289,AV,2,0,0,49,11940.25564443948,0.1,-0.326
9.1,264,AV,1,0,0,16,6947.27484286379,1.0,-1.091
17.166666666666668,75,AV,1,0,0,45,1434.2863071033526,0.5,-0.6716666666666666
23.0,281,AV,2,0,0,48,9280.176126726552,0.6,-0.83
67.61666666666666,203,AV,0,0,0,79,3758.845856207275,0.1,-0.8400160526699977
34.55,164,AV,0,0,0,46,2857.6088215719105,0.2,-0.6294863028796156
28.25,175,AV,2,0,0,53,3017.17067826153,0.2,-0.4825
32.36666666666667,157,AV,1,0,0,91,2744.255474143275,1.0,-1.3236666666666665
10.416666666666666,47,AV,1,0,0,28,934.0011274976006,0.3,-0.4041666666666667
14.166666666666666,46,AV,1,0,0,40,926.7012599248138,0.1,-0.24166666666666667
17.583333333333332,24,AV,2,0,0,40,736.5379020629116,0.2,-0.37583333333333335
16.216666666666665,154,AV,2,0,0,38,2619.168197182975,0.3,-0.4621666666666666
43.233333333333334,183,AV,0,0,0,52,3230.862018062417,0.3,-0.8066169142037818
55.65,27,AV,0,0,0,58,753.5670156580491,0.3,-1.1749852773716762
15.316666666666666,227,AV,1,0,0,43,4569.840806868062,0.8,-0.9531666666666667
23.183333333333334,297,AV,1,0,0,54,17693.100214811147,0.4,-0.6318333333333334
18.933333333333334,194,AV,0,0,0,35,3520.054626539052,0.1,-0.35751409342453966
32.95,76,AV,1,0,0,88,1446.9812594843625,0.1,-0.4295
17.216666666666665,21,AV,0,0,0,35,658.4091024775607,0.4,-0.9366816757953254
28.433333333333334,171,AV,2,0,0,55,2968.817229463249,0.3,-0.5843333333333334
25.616666666666667,286,AV,1,0,0,58,10450.70686878338,1.0,-1.2561666666666667
60.7,13,AV,0,0,0,65,591.6693204447811,0.2,-1.2126319834524841
20.933333333333334,284,AV,2,0,0,47,9884.322174397852,0.2,-0.4093333333333333
35.15,91,AV,2,0,0,73,1645.9523587482854,0.2,-0.5515
22.2,279,AV,0,0,0,39,8975.220492497892,0.1,-0.3487402901355581
9.1,23,AV,1,0,0,21,699.2977112166509,0.2,-0.29100000000000004
50.416666666666664,222,AV,0,0,0,56,4381.240268036911,0.2,-0.7589456756497863
12.766666666666667,223,AV,2,0,0,22,4416.224882412617,0.3,-0.42766666666666664
21.883333333333333,1,AV,2,0,0,47,424.9057127261393,0.6,-0.8188333333333333
19.383333333333333,87,AV,1,0,0,49,1581.4824060924602,0.1,-0.29383333333333334
32.31666666666667,145,AV,2,0,0,65,2436.431929205765,0.5,-0.8231666666666667
27.033333333333335,249,AV,2,0,0,55,5502.789496653042,0.4,-0.6703333333333334
62.63333333333333,64,AV,0,0,0,65,1240.6560786390864,0.5,-1.3197793689689812
43.45,282,AV,0,0,0,52,9667.367812467324,1.0,-1.4593257855349715
11.466666666666667,81,AV,1,0,0,35,1541.4014724042315,0.2,-0.31466666666666665
67.68333333333334,273,AV,0,0,0,75,8134.997760071039,0.2,-0.9063354926551208
