travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.3,242,AV,1,0,0,57,4968.170350229253,0.3,-0.563
8.583333333333334,296,AV,0,0,0,21,15725.918848752755,0.8,-0.9010947627167767
27.283333333333335,162,AV,2,0,0,53,2818.3733061874163,0.3,-0.5728333333333333
25.083333333333332,90,AV,1,0,0,55,1614.9573615816892,0.1,-0.35083333333333333
59.46666666666667,234,AV,0,0,0,68,4818.617258984985,0.5,-1.144473486154661
13.466666666666667,12,AV,1,0,0,38,588.8906571209208,0.2,-0.33466666666666667
55.483333333333334,6,AV,0,0,0,64,508.6019702527906,0.2,-1.2267151073671867
13.283333333333333,121,AV,2,0,0,22,2105.6010448069283,0.3,-0.4328333333333333
8.383333333333333,67,AV,0,0,0,20,1265.4739572733297,0.1,-0.37348559651946733
32.983333333333334,141,AV,1,0,0,93,2352.9451803313505,0.6,-0.9298333333333333
14.85,218,AV,2,0,0,33,4227.85786318916,0.3,-0.4485
17.066666666666666,128,AV,0,0,0,41,2215.952556227922,0.3,-0.5789722345478387
32.666666666666664,84,AV,2,0,0,67,1572.8756307612184,0.1,-0.42666666666666664
19.583333333333332,298,AV,2,0,0,43,19040.472291926453,0.5,-0.6958333333333333
10.2,139,AV,0,0,0,22,2337.3116255789537,0.5,-0.7046820717329687
33.71666666666667,285,AV,2,0,0,71,10213.823531357188,0.2,-0.5371666666666667
26.716666666666665,38,AV,1,0,0,59,863.3540159882258,0.3,-0.5671666666666666
38.06666666666667,100,AV,0,0,0,54,1799.695682844959,0.5,-1.0140225458231962
43.13333333333333,69,AV,0,0,0,56,1301.8927857652438,0.3,-0.9156803107681377
18.933333333333334,226,AV,1,0,0,46,4504.939201911708,0.3,-0.4893333333333333
15.35,78,AV,2,0,0,35,1474.807688008607,0.5,-0.6535
20.716666666666665,56,AV,2,0,0,45,1097.8259349569896,0.1,-0.30716666666666664
15.6,17,AV,1,0,0,42,627.4062491148882,0.1,-0.256
13.683333333333334,208,AV,1,0,0,38,3866.930621896856,0.1,-0.23683333333333334
10.7,178,AV,1,0,0,28,3131.512437779759,0.1,-0.20700000000000002
36.333333333333336,135,AV,0,0,0,52,2276.662146114732,0.2,-0.6687508193707654
19.7,11,AV,2,0,0,43,586.8516376274475,1.0,-1.197
18.383333333333333,7,AV,1,0,0,44,548.7192496267361,0.4,-0.5838333333333333
23.983333333333334,260,AV,0,0,0,44,5985.732437913218,0.1,-0.3799286771345124
17.433333333333334,290,AV,1,0,0,43,12051.378145129962,0.3,-0.47433333333333333
19.033333333333335,32,AV,1,0,0,47,807.7368269013535,0.3,-0.49033333333333334
46.733333333333334,25,AV,0,0,0,58,742.4887258523852,0.3,-1.090570564611798
8.666666666666666,248,AV,1,0,0,12,5427.330032863625,0.1,-0.18666666666666665
22.55,289,AV,2,0,0,49,11940.25564443948,0.3,-0.5255
6.933333333333334,264,AV,0,0,0,16,6947.27484286379,1.0,-1.103879253198088
18.45,75,AV,1,0,0,45,1434.2863071033526,0.5,-0.6845
22.85,281,AV,2,0,0,48,9280.176126726552,0.2,-0.4285
35.45,203,AV,2,0,0,79,3758.845856207275,1.0,-1.3545
21.583333333333332,164,AV,2,0,0,46,2857.6088215719105,0.5,-0.7158333333333333
28.1,175,AV,2,0,0,53,3017.17067826153,0.9,-1.181
32.61666666666667,157,AV,1,0,0,91,2744.255474143275,0.8,-1.1261666666666668
11.183333333333334,47,AV,1,0,0,28,934.0011274976006,0.1,-0.21183333333333335
15.15,46,AV,1,0,0,40,926.7012599248138,0.2,-0.35150000000000003
15.45,24,AV,1,0,0,40,736.5379020629116,0.2,-0.35450000000000004
13.833333333333334,154,AV,1,0,0,38,2619.168197182975,0.4,-0.5383333333333333
24.933333333333334,183,AV,2,0,0,52,3230.862018062417,0.1,-0.34933333333333333
30.25,27,AV,2,0,0,58,753.5670156580491,0.2,-0.5025
16.866666666666667,227,AV,1,0,0,43,4569.840806868062,0.5,-0.6686666666666666
39.71666666666667,297,AV,0,0,0,54,17693.100214811147,0.3,-0.7107312764346649
11.883333333333333,194,AV,0,0,0,35,3520.054626539052,1.0,-1.1870140934245397
32.61666666666667,76,AV,1,0,0,88,1446.9812594843625,0.4,-0.7261666666666666
12.5,21,AV,1,0,0,35,658.4091024775607,0.2,-0.325
41.6,171,AV,0,0,0,55,2968.817229463249,0.9,-1.3968402745774253
48.36666666666667,286,AV,0,0,0,58,10450.70686878338,0.5,-1.0066316204265782
31.166666666666668,13,AV,2,0,0,65,591.6693204447811,0.2,-0.5116666666666667
19.45,284,AV,1,0,0,47,9884.322174397852,0.1,-0.2945
34.9,91,AV,2,0,0,73,1645.9523587482854,0.1,-0.44899999999999995
15.866666666666667,279,AV,2,0,0,39,8975.220492497892,1.0,-1.1586666666666667
8.916666666666666,23,AV,1,0,0,21,699.2977112166509,0.1,-0.18916666666666665
29.1,222,AV,2,0,0,56,4381.240268036911,0.1,-0.391
9.833333333333334,223,AV,1,0,0,22,4416.224882412617,0.1,-0.19833333333333336
21.816666666666666,1,AV,2,0,0,47,424.9057127261393,0.5,-0.7181666666666666
30.816666666666666,87,AV,0,0,0,49,1581.4824060924602,1.0,-1.4599230182235543
31.933333333333334,145,AV,2,0,0,65,2436.431929205765,0.2,-0.5193333333333334
39.7,249,AV,0,0,0,55,5502.789496653042,0.1,-0.5406142433116832
33.61666666666667,64,AV,2,0,0,65,1240.6560786390864,0.3,-0.6361666666666667
23.566666666666666,282,AV,1,0,0,52,9667.367812467324,0.1,-0.33566666666666667
15.233333333333333,81,AV,2,0,0,35,1541.4014724042315,1.0,-1.1523333333333334
32.05,273,AV,1,0,0,75,8134.997760071039,0.1,-0.4205
22.8,159,AV,1,0,0,52,2761.3662775036096,0.2,-0.42800000000000005
31.166666666666668,206,AV,0,0,0,49,3778.090807703549,0.2,-0.5751908147656586
36.666666666666664,278,AV,2,0,0,72,8480.737499651503,0.4,-0.7666666666666666
29.633333333333333,96,AV,1,0,0,64,1684.196745492046,0.7,-0.9963333333333333
24.7,213,AV,2,0,0,51,4061.843573313689,0.3,-0.5469999999999999
16.55,245,AV,1,0,0,41,5051.78348307234,0.1,-0.2655
31.4,60,AV,1,0,0,68,1129.1321270070612,0.5,-0.8140000000000001
32.96666666666667,122,AV,2,0,0,67,2113.1349678504243,0.2,-0.5296666666666667
18.65,193,AV,0,0,0,41,3458.1247672483346,0.1,-0.35590177586217353
27.533333333333335,36,AV,1,0,0,62,859.2772315809713,0.1,-0.3753333333333334
57.166666666666664,270,AV,0,0,0,69,7958.958807233507,0.1,-0.7018213647638444
27.283333333333335,133,AV,2,0,0,56,2250.3510049999354,0.1,-0.37283333333333335
30.633333333333333,176,AV,1,0,0,66,3024.224513765153,0.1,-0.4063333333333333
31.55,52,AV,1,0,0,71,1011.0784796502788,0.3,-0.6154999999999999
43.13333333333333,88,AV,0,0,0,56,1588.8002265047048,0.2,-0.7823907136107708
36.4,83,AV,0,0,0,51,1567.0706205360798,0.7,-1.217152000206537
31.333333333333332,225,AV,1,0,0,70,4446.537177105173,1.0,-1.3133333333333332
13.283333333333333,65,AV,2,0,0,21,1244.4027248274256,0.3,-0.4328333333333333
8.166666666666666,101,AV,1,0,0,12,1822.2981036688468,0.6,-0.6816666666666666
16.5,129,AV,1,0,0,42,2218.0502812558643,0.3,-0.46499999999999997
31.733333333333334,148,AV,1,0,0,71,2476.7926805910606,0.8,-1.1173333333333333
