travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.216666666666665,242,AV,1,0,0,57,4968.170350229253,0.1,-0.37216666666666665
4.916666666666667,296,AV,0,0,0,21,15725.918848752755,0.1,-0.16442809605010997
45.25,162,AV,0,0,0,53,2818.3733061874163,0.5,-1.037655504231149
25.05,90,AV,1,0,0,55,1614.9573615816892,0.3,-0.5505
33.06666666666667,234,AV,1,0,0,68,4818.617258984985,0.2,-0.5306666666666667
12.716666666666667,12,AV,1,0,0,38,588.8906571209208,0.3,-0.4271666666666667
29.683333333333334,6,AV,1,0,0,64,508.6019702527906,0.2,-0.49683333333333335
9.4,121,AV,1,0,0,22,2105.6010448069283,0.4,-0.494
10.783333333333333,67,AV,2,0,0,20,1265.4739572733297,1.0,-1.1078333333333332
34.016666666666666,141,AV,1,0,0,93,2352.9451803313505,0.3,-0.6401666666666667
14.933333333333334,218,AV,2,0,0,33,4227.85786318916,1.0,-1.1493333333333333
14.6,128,AV,1,0,0,41,2215.952556227922,0.4,-0.546
65.9,84,AV,0,0,0,67,1572.8756307612184,0.1,-0.9115867623010016
27.633333333333333,298,AV,0,0,0,43,19040.472291926453,0.9,-1.1889380626866994
12.45,139,AV,2,0,0,22,2337.3116255789537,0.1,-0.2245
67.56666666666666,285,AV,0,0,0,71,10213.823531357188,0.2,-0.8991642333970085
52.016666666666666,38,AV,0,0,0,59,863.3540159882258,0.2,-0.9981522850288949
46.86666666666667,100,AV,0,0,0,54,1799.695682844959,0.1,-0.702022545823196
25.1,69,AV,1,0,0,56,1301.8927857652438,0.1,-0.351
18.133333333333333,226,AV,1,0,0,46,4504.939201911708,0.3,-0.4813333333333333
13.683333333333334,78,AV,0,0,0,35,1474.807688008607,0.3,-0.599566415043848
20.816666666666666,56,AV,2,0,0,45,1097.8259349569896,0.6,-0.8081666666666667
15.016666666666667,17,AV,1,0,0,42,627.4062491148882,0.6,-0.7501666666666666
12.95,208,AV,1,0,0,38,3866.930621896856,0.1,-0.2295
10.25,178,AV,1,0,0,28,3131.512437779759,0.1,-0.2025
23.066666666666666,135,AV,1,0,0,52,2276.662146114732,0.6,-0.8306666666666667
