travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
55.71666666666667,242,AV,0,0,0,57,4968.170350229253,1.0,-1.6054741889699078
6.666666666666667,296,AV,0,0,0,21,15725.918848752755,0.1,-0.18192809605010996
50.516666666666666,162,AV,0,0,0,53,2818.3733061874163,0.3,-0.8903221708978157
24.5,90,AV,1,0,0,55,1614.9573615816892,1.0,-1.245
38.166666666666664,234,AV,2,0,0,68,4818.617258984985,0.2,-0.5816666666666667
23.966666666666665,12,AV,0,0,0,38,588.8906571209208,0.8,-1.447212612756824
32.21666666666667,6,AV,2,0,0,64,508.6019702527906,0.1,-0.4221666666666667
13.233333333333333,121,AV,2,0,0,22,2105.6010448069283,0.3,-0.43233333333333335
10.8,67,AV,2,0,0,20,1265.4739572733297,0.6,-0.708
36.766666666666666,141,AV,2,0,0,93,2352.9451803313505,0.3,-0.6676666666666666
14.8,218,AV,2,0,0,33,4227.85786318916,0.2,-0.34800000000000003
29.383333333333333,128,AV,0,0,0,41,2215.952556227922,0.2,-0.6021389012145055
30.133333333333333,84,AV,1,0,0,67,1572.8756307612184,0.3,-0.6013333333333333
19.466666666666665,298,AV,2,0,0,43,19040.472291926453,0.1,-0.29466666666666663
12.5,139,AV,2,0,0,22,2337.3116255789537,0.1,-0.225
33.86666666666667,285,AV,2,0,0,71,10213.823531357188,0.1,-0.43866666666666665
26.25,38,AV,1,0,0,59,863.3540159882258,1.0,-1.2625
23.516666666666666,100,AV,1,0,0,54,1799.695682844959,0.4,-0.6351666666666667
24.75,69,AV,1,0,0,56,1301.8927857652438,0.4,-0.6475
17.466666666666665,226,AV,1,0,0,46,4504.939201911708,0.3,-0.4746666666666666
15.3,78,AV,2,0,0,35,1474.807688008607,0.3,-0.45299999999999996
17.583333333333332,56,AV,1,0,0,45,1097.8259349569896,0.6,-0.7758333333333333
14.883333333333333,17,AV,1,0,0,42,627.4062491148882,0.1,-0.24883333333333332
12.583333333333334,208,AV,1,0,0,38,3866.930621896856,0.4,-0.5258333333333334
9.9,178,AV,1,0,0,28,3131.512437779759,0.4,-0.499
48.583333333333336,135,AV,0,0,0,52,2276.662146114732,1.0,-1.5912508193707655
19.65,11,AV,2,0,0,43,586.8516376274475,1.0,-1.1965
