travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.083333333333332,242,AV,1,0,0,57,4968.170350229253,0.2,-0.4708333333333333
9.05,296,AV,1,0,0,21,15725.918848752755,0.3,-0.3905
41.666666666666664,162,AV,0,0,0,53,2818.3733061874163,0.5,-1.0018221708978157
25.366666666666667,90,AV,1,0,0,55,1614.9573615816892,0.1,-0.3536666666666667
38.15,234,AV,2,0,0,68,4818.617258984985,0.7,-1.0815
15.683333333333334,12,AV,2,0,0,38,588.8906571209208,0.5,-0.6568333333333334
29.45,6,AV,1,0,0,64,508.6019702527906,0.1,-0.39449999999999996
9.95,121,AV,1,0,0,22,2105.6010448069283,0.2,-0.2995
8.7,67,AV,1,0,0,20,1265.4739572733297,0.1,-0.187
36.61666666666667,141,AV,2,0,0,93,2352.9451803313505,0.1,-0.46616666666666673
13.7,218,AV,0,0,0,33,4227.85786318916,0.1,-0.2937663359947874
18.2,128,AV,2,0,0,41,2215.952556227922,0.8,-0.982
32.583333333333336,84,AV,2,0,0,67,1572.8756307612184,0.2,-0.5258333333333334
25.866666666666667,298,AV,0,0,0,43,19040.472291926453,0.1,-0.3712713960200328
9.633333333333333,139,AV,1,0,0,22,2337.3116255789537,0.2,-0.29633333333333334
64.06666666666666,285,AV,0,0,0,71,10213.823531357188,0.2,-0.8641642333970083
27.333333333333332,38,AV,1,0,0,59,863.3540159882258,0.1,-0.3733333333333333
26.95,100,AV,2,0,0,54,1799.695682844959,0.1,-0.36950000000000005
25.45,69,AV,1,0,0,56,1301.8927857652438,0.1,-0.35450000000000004
17.533333333333335,226,AV,1,0,0,46,4504.939201911708,0.1,-0.2753333333333333
15.4,78,AV,0,0,0,35,1474.807688008607,0.7,-1.0167330817105147
29.25,56,AV,0,0,0,45,1097.8259349569896,0.7,-1.2111138916543291
24.383333333333333,17,AV,0,0,0,42,627.4062491148882,0.6,-1.2263606038834425
16.15,208,AV,2,0,0,38,3866.930621896856,0.2,-0.3615
12.866666666666667,178,AV,2,0,0,28,3131.512437779759,0.3,-0.42866666666666664
23.65,135,AV,1,0,0,52,2276.662146114732,0.2,-0.4365
19.7,11,AV,2,0,0,43,586.8516376274475,0.2,-0.397
17.6,7,AV,1,0,0,44,548.7192496267361,0.2,-0.376
16.483333333333334,260,AV,1,0,0,44,5985.732437913218,0.4,-0.5648333333333333
16.266666666666666,290,AV,1,0,0,43,12051.378145129962,0.2,-0.3626666666666667
18.716666666666665,32,AV,1,0,0,47,807.7368269013535,0.2,-0.38716666666666666
48.483333333333334,25,AV,0,0,0,58,742.4887258523852,1.0,-1.808070564611798
8.766666666666667,248,AV,1,0,0,12,5427.330032863625,0.3,-0.38766666666666666
19.683333333333334,289,AV,1,0,0,49,11940.25564443948,0.3,-0.49683333333333335
9.283333333333333,264,AV,1,0,0,16,6947.27484286379,0.3,-0.3928333333333333
29.233333333333334,75,AV,0,0,0,45,1434.2863071033526,0.2,-0.6596639414632386
34.55,281,AV,0,0,0,48,9280.176126726552,0.1,-0.4713615781341487
35.266666666666666,203,AV,2,0,0,79,3758.845856207275,0.3,-0.6526666666666667
18.766666666666666,164,AV,1,0,0,46,2857.6088215719105,1.0,-1.1876666666666666
25.25,175,AV,1,0,0,53,3017.17067826153,0.3,-0.5525
67.3,157,AV,0,0,0,91,2744.255474143275,0.7,-1.4604554145054316
13.716666666666667,47,AV,2,0,0,28,934.0011274976006,0.1,-0.23716666666666666
22.316666666666666,46,AV,0,0,0,40,926.7012599248138,0.1,-0.5821498043603307
22.366666666666667,24,AV,0,0,0,40,736.5379020629116,0.3,-0.8495154781505057
13.033333333333333,154,AV,1,0,0,38,2619.168197182975,0.1,-0.23033333333333333
23.1,183,AV,1,0,0,52,3230.862018062417,0.1,-0.331
30.016666666666666,27,AV,2,0,0,58,753.5670156580491,0.5,-0.8001666666666667
15.5,227,AV,1,0,0,43,4569.840806868062,0.5,-0.655
41.583333333333336,297,AV,0,0,0,54,17693.100214811147,0.5,-0.9293979431013316
15.45,194,AV,0,0,0,35,3520.054626539052,0.1,-0.32268076009120633
33.016666666666666,76,AV,1,0,0,88,1446.9812594843625,0.3,-0.6301666666666667
13.316666666666666,21,AV,2,0,0,35,658.4091024775607,0.6,-0.7331666666666666
25.533333333333335,171,AV,1,0,0,55,2968.817229463249,0.1,-0.3553333333333334
50.15,286,AV,0,0,0,58,10450.70686878338,0.3,-0.8244649537599114
30.983333333333334,13,AV,2,0,0,65,591.6693204447811,0.2,-0.5098333333333334
18.833333333333332,284,AV,1,0,0,47,9884.322174397852,0.6,-0.7883333333333333
31.95,91,AV,1,0,0,73,1645.9523587482854,0.1,-0.4195
20.483333333333334,279,AV,0,0,0,39,8975.220492497892,0.4,-0.6315736234688915
9.6,23,AV,1,0,0,21,699.2977112166509,0.1,-0.196
26.333333333333332,222,AV,1,0,0,56,4381.240268036911,0.3,-0.5633333333333332
10.0,223,AV,1,0,0,22,4416.224882412617,0.6,-0.7
21.833333333333332,1,AV,2,0,0,47,424.9057127261393,0.6,-0.8183333333333334
36.083333333333336,87,AV,0,0,0,49,1581.4824060924602,0.1,-0.612589684890221
57.06666666666667,145,AV,0,0,0,65,2436.431929205765,0.5,-1.1691713682029974
