travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.016666666666666,242,AV,1,0,0,57,4968.170350229253,0.2,-0.4701666666666667
8.316666666666666,296,AV,0,0,0,21,15725.918848752755,1.0,-1.09842809605011
23.633333333333333,162,AV,1,0,0,53,2818.3733061874163,1.0,-1.2363333333333333
25.15,90,AV,1,0,0,55,1614.9573615816892,0.5,-0.7515000000000001
57.75,234,AV,0,0,0,68,4818.617258984985,0.6,-1.2273068194879944
17.066666666666666,12,AV,0,0,0,38,588.8906571209208,0.8,-1.378212612756824
32.15,6,AV,2,0,0,64,508.6019702527906,0.4,-0.7215
10.383333333333333,121,AV,0,0,0,22,2105.6010448069283,0.6,-0.8178150396930994
10.85,67,AV,2,0,0,20,1265.4739572733297,0.1,-0.20850000000000002
34.11666666666667,141,AV,1,0,0,93,2352.9451803313505,1.0,-1.3411666666666666
11.383333333333333,218,AV,1,0,0,33,4227.85786318916,0.1,-0.21383333333333332
22.4,128,AV,0,0,0,41,2215.952556227922,0.1,-0.432305567881172
32.583333333333336,84,AV,2,0,0,67,1572.8756307612184,0.2,-0.5258333333333334
16.783333333333335,298,AV,1,0,0,43,19040.472291926453,0.1,-0.26783333333333337
8.883333333333333,139,AV,1,0,0,22,2337.3116255789537,0.5,-0.5888333333333333
32.333333333333336,285,AV,1,0,0,71,10213.823531357188,0.2,-0.5233333333333334
27.433333333333334,38,AV,1,0,0,59,863.3540159882258,0.2,-0.47433333333333333
23.983333333333334,100,AV,1,0,0,54,1799.695682844959,0.5,-0.7398333333333333
44.88333333333333,69,AV,0,0,0,56,1301.8927857652438,0.4,-1.0331803107681377
18.55,226,AV,1,0,0,46,4504.939201911708,1.0,-1.1855
15.233333333333333,78,AV,2,0,0,35,1474.807688008607,0.1,-0.2523333333333333
20.7,56,AV,2,0,0,45,1097.8259349569896,0.2,-0.40700000000000003
17.45,17,AV,2,0,0,42,627.4062491148882,0.2,-0.3745
13.25,208,AV,1,0,0,38,3866.930621896856,1.0,-1.1325
9.9,178,AV,1,0,0,28,3131.512437779759,0.1,-0.199
25.45,135,AV,2,0,0,52,2276.662146114732,1.0,-1.2545
16.933333333333334,11,AV,1,0,0,43,586.8516376274475,0.5,-0.6693333333333333
29.533333333333335,7,AV,0,0,0,44,548.7192496267361,0.5,-1.2327154739512522
17.733333333333334,260,AV,1,0,0,44,5985.732437913218,0.2,-0.37733333333333335
27.666666666666668,290,AV,0,0,0,43,12051.378145129962,0.1,-0.39658140148867416
32.61666666666667,32,AV,0,0,0,47,807.7368269013535,0.2,-0.823293146488925
46.65,25,AV,0,0,0,58,742.4887258523852,0.3,-1.0897372312784648
5.3,248,AV,0,0,0,12,5427.330032863625,0.1,-0.19722063860991493
20.45,289,AV,1,0,0,49,11940.25564443948,0.5,-0.7045
8.85,264,AV,1,0,0,16,6947.27484286379,0.1,-0.1885
20.033333333333335,75,AV,2,0,0,45,1434.2863071033526,0.3,-0.5003333333333333
22.816666666666666,281,AV,2,0,0,48,9280.176126726552,0.4,-0.6281666666666667
33.45,203,AV,1,0,0,79,3758.845856207275,0.5,-0.8345
31.116666666666667,164,AV,0,0,0,46,2857.6088215719105,0.1,-0.4951529695462823
23.9,175,AV,1,0,0,53,3017.17067826153,0.3,-0.5389999999999999
35.483333333333334,157,AV,2,0,0,91,2744.255474143275,0.2,-0.5548333333333333
10.366666666666667,47,AV,1,0,0,28,934.0011274976006,0.6,-0.7036666666666667
14.533333333333333,46,AV,1,0,0,40,926.7012599248138,0.4,-0.5453333333333333
14.816666666666666,24,AV,1,0,0,40,736.5379020629116,0.5,-0.6481666666666667
18.733333333333334,154,AV,0,0,0,38,2619.168197182975,0.2,-0.47896547832430036
22.583333333333332,183,AV,1,0,0,52,3230.862018062417,0.1,-0.3258333333333333
27.116666666666667,27,AV,1,0,0,58,753.5670156580491,1.0,-1.2711666666666668
17.683333333333334,227,AV,2,0,0,43,4569.840806868062,0.1,-0.2768333333333334
26.433333333333334,297,AV,2,0,0,54,17693.100214811147,0.1,-0.3643333333333333
12.05,194,AV,1,0,0,35,3520.054626539052,0.4,-0.5205000000000001
62.21666666666667,76,AV,0,0,0,88,1446.9812594843625,0.5,-1.2880292156298268
13.166666666666666,21,AV,2,0,0,35,658.4091024775607,0.2,-0.33166666666666667
