travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.85,242,AV,1,0,0,57,4968.170350229253,0.6,-0.8685
11.066666666666666,296,AV,2,0,0,21,15725.918848752755,0.2,-0.31066666666666665
27.333333333333332,162,AV,2,0,0,53,2818.3733061874163,0.1,-0.3733333333333333
25.116666666666667,90,AV,1,0,0,55,1614.9573615816892,0.5,-0.7511666666666666
33.2,234,AV,1,0,0,68,4818.617258984985,0.1,-0.43200000000000005
18.733333333333334,12,AV,0,0,0,38,588.8906571209208,0.2,-0.7948792794234905
29.816666666666666,6,AV,1,0,0,64,508.6019702527906,0.6,-0.8981666666666667
8.566666666666666,121,AV,0,0,0,22,2105.6010448069283,0.6,-0.7996483730264328
8.616666666666667,67,AV,1,0,0,20,1265.4739572733297,0.2,-0.2861666666666667
34.28333333333333,141,AV,1,0,0,93,2352.9451803313505,0.4,-0.7428333333333333
13.633333333333333,218,AV,0,0,0,33,4227.85786318916,0.2,-0.3930996693281208
24.066666666666666,128,AV,0,0,0,41,2215.952556227922,0.1,-0.44897223454783874
65.91666666666667,84,AV,0,0,0,67,1572.8756307612184,0.1,-0.9117534289676682
27.65,298,AV,0,0,0,43,19040.472291926453,0.2,-0.48910472935336613
9.4,139,AV,1,0,0,22,2337.3116255789537,0.2,-0.29400000000000004
67.65,285,AV,0,0,0,71,10213.823531357188,0.2,-0.8999975667303419
27.416666666666668,38,AV,1,0,0,59,863.3540159882258,0.1,-0.37416666666666665
24.1,100,AV,1,0,0,54,1799.695682844959,0.8,-1.0410000000000001
25.35,69,AV,1,0,0,56,1301.8927857652438,0.2,-0.4535
30.9,226,AV,0,0,0,46,4504.939201911708,0.3,-0.6622748588256538
13.666666666666666,78,AV,0,0,0,35,1474.807688008607,0.3,-0.5993997483771814
18.35,56,AV,1,0,0,45,1097.8259349569896,0.2,-0.38350000000000006
17.6,17,AV,2,0,0,42,627.4062491148882,0.3,-0.476
13.416666666666666,208,AV,1,0,0,38,3866.930621896856,0.3,-0.43416666666666665
10.383333333333333,178,AV,1,0,0,28,3131.512437779759,0.2,-0.30383333333333334
22.616666666666667,135,AV,1,0,0,52,2276.662146114732,0.2,-0.4261666666666667
16.7,11,AV,1,0,0,43,586.8516376274475,0.5,-0.667
18.0,7,AV,1,0,0,44,548.7192496267361,0.8,-0.98
17.333333333333332,260,AV,1,0,0,44,5985.732437913218,0.2,-0.3733333333333333
20.316666666666666,290,AV,2,0,0,43,12051.378145129962,0.1,-0.3031666666666667
19.15,32,AV,1,0,0,47,807.7368269013535,0.2,-0.39149999999999996
26.816666666666666,25,AV,1,0,0,58,742.4887258523852,0.4,-0.6681666666666667
8.683333333333334,248,AV,1,0,0,12,5427.330032863625,0.3,-0.3868333333333333
36.18333333333333,289,AV,0,0,0,49,11940.25564443948,0.1,-0.481933405488134
5.083333333333333,264,AV,0,0,0,16,6947.27484286379,0.7,-0.7853792531980881
20.183333333333334,75,AV,2,0,0,45,1434.2863071033526,0.2,-0.4018333333333334
20.433333333333334,281,AV,1,0,0,48,9280.176126726552,0.6,-0.8043333333333333
71.05,203,AV,0,0,0,79,3758.845856207275,0.3,-1.074349386003331
31.066666666666666,164,AV,0,0,0,46,2857.6088215719105,0.1,-0.49465296954628224
23.733333333333334,175,AV,1,0,0,53,3017.17067826153,0.1,-0.3373333333333334
33.666666666666664,157,AV,1,0,0,91,2744.255474143275,0.2,-0.5366666666666666
10.85,47,AV,1,0,0,28,934.0011274976006,0.1,-0.20850000000000002
14.366666666666667,46,AV,1,0,0,40,926.7012599248138,0.1,-0.24366666666666667
17.583333333333332,24,AV,2,0,0,40,736.5379020629116,0.4,-0.5758333333333333
13.55,154,AV,1,0,0,38,2619.168197182975,0.2,-0.3355
25.2,183,AV,2,0,0,52,3230.862018062417,0.2,-0.452
27.116666666666667,27,AV,1,0,0,58,753.5670156580491,0.2,-0.4711666666666667
27.366666666666667,227,AV,0,0,0,43,4569.840806868062,0.2,-0.5261849074857563
23.7,297,AV,1,0,0,54,17693.100214811147,0.3,-0.5369999999999999
11.85,194,AV,1,0,0,35,3520.054626539052,0.1,-0.2185
34.166666666666664,76,AV,1,0,0,88,1446.9812594843625,0.3,-0.6416666666666666
11.05,21,AV,1,0,0,35,658.4091024775607,0.3,-0.4105
28.416666666666668,171,AV,2,0,0,55,2968.817229463249,0.1,-0.38416666666666666
53.78333333333333,286,AV,0,0,0,58,10450.70686878338,0.2,-0.7607982870932448
31.416666666666668,13,AV,2,0,0,65,591.6693204447811,0.1,-0.4141666666666667
19.316666666666666,284,AV,1,0,0,47,9884.322174397852,0.3,-0.49316666666666664
32.71666666666667,91,AV,1,0,0,73,1645.9523587482854,1.0,-1.3271666666666666
13.583333333333334,279,AV,1,0,0,39,8975.220492497892,0.3,-0.4358333333333333
6.9,23,AV,0,0,0,21,699.2977112166509,0.4,-0.8122014664862032
29.283333333333335,222,AV,2,0,0,56,4381.240268036911,0.1,-0.39283333333333337
9.766666666666667,223,AV,1,0,0,22,4416.224882412617,0.3,-0.39766666666666667
21.883333333333333,1,AV,2,0,0,47,424.9057127261393,0.3,-0.5188333333333333
20.35,87,AV,1,0,0,49,1581.4824060924602,0.5,-0.7035
62.38333333333333,145,AV,0,0,0,65,2436.431929205765,0.1,-0.822338034869664
24.75,249,AV,1,0,0,55,5502.789496653042,0.1,-0.34750000000000003
30.7,64,AV,1,0,0,65,1240.6560786390864,0.5,-0.8069999999999999
23.216666666666665,282,AV,1,0,0,52,9667.367812467324,0.2,-0.4321666666666667
11.916666666666666,81,AV,1,0,0,35,1541.4014724042315,0.3,-0.41916666666666663
69.48333333333333,273,AV,0,0,0,75,8134.997760071039,0.1,-0.8243354926551207
22.65,159,AV,1,0,0,52,2761.3662775036096,0.9,-1.1265
21.0,206,AV,1,0,0,49,3778.090807703549,0.5,-0.71
33.31666666666667,278,AV,1,0,0,72,8480.737499651503,0.8,-1.1331666666666669
31.3,96,AV,2,0,0,64,1684.196745492046,0.4,-0.7130000000000001
45.083333333333336,213,AV,0,0,0,51,4061.843573313689,0.3,-0.8099198037175697
16.183333333333334,245,AV,1,0,0,41,5051.78348307234,0.5,-0.6618333333333333
31.566666666666666,60,AV,1,0,0,68,1129.1321270070612,0.2,-0.5156666666666667
65.98333333333333,122,AV,0,0,0,67,2113.1349678504243,0.1,-0.8734086627142762
14.4,193,AV,1,0,0,41,3458.1247672483346,0.1,-0.24400000000000002
30.416666666666668,36,AV,2,0,0,62,859.2772315809713,0.6,-0.9041666666666667
34.233333333333334,270,AV,2,0,0,69,7958.958807233507,0.4,-0.7423333333333333
27.366666666666667,133,AV,2,0,0,56,2250.3510049999354,0.3,-0.5736666666666667
64.31666666666666,176,AV,0,0,0,66,3024.224513765153,0.3,-1.022525854090619
69.43333333333334,52,AV,0,0,0,71,1011.0784796502788,0.6,-1.5317036313175347
