travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.983333333333334,242,AV,2,0,0,57,4968.170350229253,0.3,-0.5998333333333333
11.2,296,AV,2,0,0,21,15725.918848752755,0.2,-0.312
27.35,162,AV,2,0,0,53,2818.3733061874163,0.3,-0.5735
28.25,90,AV,2,0,0,55,1614.9573615816892,0.1,-0.38249999999999995
38.18333333333333,234,AV,2,0,0,68,4818.617258984985,0.4,-0.7818333333333334
15.516666666666667,12,AV,2,0,0,38,588.8906571209208,0.5,-0.6551666666666667
32.266666666666666,6,AV,2,0,0,64,508.6019702527906,0.1,-0.42266666666666663
9.616666666666667,121,AV,1,0,0,22,2105.6010448069283,0.1,-0.19616666666666668
8.283333333333333,67,AV,1,0,0,20,1265.4739572733297,0.2,-0.2828333333333333
65.63333333333334,141,AV,0,0,0,93,2352.9451803313505,0.1,-0.8583331597662647
14.866666666666667,218,AV,2,0,0,33,4227.85786318916,0.2,-0.3486666666666667
14.416666666666666,128,AV,1,0,0,41,2215.952556227922,0.2,-0.3441666666666667
57.06666666666667,84,AV,0,0,0,67,1572.8756307612184,0.3,-1.0232534289676682
22.333333333333332,298,AV,0,0,0,43,19040.472291926453,0.3,-0.5359380626866994
6.766666666666667,139,AV,0,0,0,22,2337.3116255789537,0.1,-0.27034873839963547
33.8,285,AV,2,0,0,71,10213.823531357188,0.3,-0.6379999999999999
30.05,38,AV,2,0,0,59,863.3540159882258,0.3,-0.6005
27.016666666666666,100,AV,2,0,0,54,1799.695682844959,0.3,-0.5701666666666667
27.883333333333333,69,AV,2,0,0,56,1301.8927857652438,0.1,-0.37883333333333336
19.733333333333334,226,AV,2,0,0,46,4504.939201911708,0.3,-0.4973333333333333
11.55,78,AV,1,0,0,35,1474.807688008607,1.0,-1.1155
20.666666666666668,56,AV,2,0,0,45,1097.8259349569896,0.1,-0.30666666666666664
18.616666666666667,17,AV,0,0,0,42,627.4062491148882,0.4,-0.9686939372167758
16.083333333333332,208,AV,2,0,0,38,3866.930621896856,0.4,-0.5608333333333333
10.016666666666667,178,AV,1,0,0,28,3131.512437779759,0.2,-0.3001666666666667
25.533333333333335,135,AV,2,0,0,52,2276.662146114732,0.7,-0.9553333333333334
19.716666666666665,11,AV,2,0,0,43,586.8516376274475,0.1,-0.2971666666666667
22.05,7,AV,2,0,0,44,548.7192496267361,0.2,-0.4205
19.566666666666666,260,AV,2,0,0,44,5985.732437913218,0.3,-0.49566666666666664
20.266666666666666,290,AV,2,0,0,43,12051.378145129962,0.4,-0.6026666666666667
32.68333333333333,32,AV,0,0,0,47,807.7368269013535,0.1,-0.7239598131555917
29.133333333333333,25,AV,2,0,0,58,742.4887258523852,0.2,-0.49133333333333334
12.85,248,AV,2,0,0,12,5427.330032863625,0.2,-0.3285
22.6,289,AV,2,0,0,49,11940.25564443948,0.1,-0.326
5.116666666666666,264,AV,0,0,0,16,6947.27484286379,0.2,-0.28571258653142156
19.983333333333334,75,AV,2,0,0,45,1434.2863071033526,0.1,-0.29983333333333334
22.85,281,AV,2,0,0,48,9280.176126726552,0.2,-0.4285
64.0,203,AV,0,0,0,79,3758.845856207275,0.1,-0.8038493860033311
21.5,164,AV,2,0,0,46,2857.6088215719105,0.2,-0.41500000000000004
23.633333333333333,175,AV,1,0,0,53,3017.17067826153,0.8,-1.0363333333333333
63.88333333333333,157,AV,0,0,0,91,2744.255474143275,0.4,-1.126288747838765
13.883333333333333,47,AV,2,0,0,28,934.0011274976006,0.1,-0.23883333333333334
17.533333333333335,46,AV,2,0,0,40,926.7012599248138,0.8,-0.9753333333333334
17.033333333333335,24,AV,0,0,0,40,736.5379020629116,0.5,-0.9961821448171724
13.216666666666667,154,AV,1,0,0,38,2619.168197182975,0.2,-0.33216666666666667
24.983333333333334,183,AV,2,0,0,52,3230.862018062417,0.1,-0.34983333333333333
50.333333333333336,27,AV,0,0,0,58,753.5670156580491,0.1,-0.9218186107050096
22.016666666666666,227,AV,0,0,0,43,4569.840806868062,1.0,-1.2726849074857562
26.816666666666666,297,AV,2,0,0,54,17693.100214811147,0.1,-0.36816666666666664
