travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.93333333333333,242,AV,0,0,0,57,4968.170350229253,0.1,-0.6876408556365743
11.066666666666666,296,AV,2,0,0,21,15725.918848752755,0.1,-0.21066666666666667
27.133333333333333,162,AV,2,0,0,53,2818.3733061874163,0.1,-0.3713333333333333
25.533333333333335,90,AV,1,0,0,55,1614.9573615816892,0.4,-0.6553333333333333
64.76666666666667,234,AV,0,0,0,68,4818.617258984985,0.4,-1.0974734861546611
17.1,12,AV,0,0,0,38,588.8906571209208,0.1,-0.6785459460901572
30.633333333333333,6,AV,1,0,0,64,508.6019702527906,0.2,-0.5063333333333333
13.3,121,AV,2,0,0,22,2105.6010448069283,0.3,-0.433
8.35,67,AV,0,0,0,20,1265.4739572733297,0.2,-0.47315226318613396
70.95,141,AV,0,0,0,93,2352.9451803313505,0.4,-1.2114998264329313
11.266666666666667,218,AV,1,0,0,33,4227.85786318916,0.2,-0.3126666666666667
22.35,128,AV,0,0,0,41,2215.952556227922,0.1,-0.4318055678811721
31.283333333333335,84,AV,1,0,0,67,1572.8756307612184,0.1,-0.4128333333333334
15.9,298,AV,1,0,0,43,19040.472291926453,0.3,-0.45899999999999996
9.25,139,AV,1,0,0,22,2337.3116255789537,0.4,-0.49250000000000005
32.65,285,AV,1,0,0,71,10213.823531357188,0.1,-0.4265
59.016666666666666,38,AV,0,0,0,59,863.3540159882258,1.0,-1.8681522850288947
25.0,100,AV,1,0,0,54,1799.695682844959,0.2,-0.45
26.25,69,AV,1,0,0,56,1301.8927857652438,0.1,-0.36250000000000004
17.316666666666666,226,AV,1,0,0,46,4504.939201911708,0.1,-0.27316666666666667
15.283333333333333,78,AV,2,0,0,35,1474.807688008607,0.1,-0.25283333333333335
17.116666666666667,56,AV,1,0,0,45,1097.8259349569896,0.4,-0.5711666666666667
14.966666666666667,17,AV,1,0,0,42,627.4062491148882,0.5,-0.6496666666666666
18.716666666666665,208,AV,0,0,0,38,3866.930621896856,0.5,-0.7492313953796613
12.816666666666666,178,AV,2,0,0,28,3131.512437779759,0.4,-0.5281666666666667
25.216666666666665,135,AV,2,0,0,52,2276.662146114732,1.0,-1.2521666666666667
25.816666666666666,11,AV,0,0,0,43,586.8516376274475,0.1,-0.7671286335622243
21.85,7,AV,2,0,0,44,548.7192496267361,0.2,-0.41850000000000004
27.5,260,AV,0,0,0,44,5985.732437913218,0.1,-0.4150953438011791
16.133333333333333,290,AV,1,0,0,43,12051.378145129962,0.3,-0.4613333333333333
17.633333333333333,32,AV,1,0,0,47,807.7368269013535,0.6,-0.7763333333333333
53.86666666666667,25,AV,0,0,0,58,742.4887258523852,0.3,-1.1619038979451313
8.65,248,AV,1,0,0,12,5427.330032863625,0.2,-0.28650000000000003
36.2,289,AV,0,0,0,49,11940.25564443948,0.6,-0.9821000721548008
6.966666666666667,264,AV,0,0,0,16,6947.27484286379,0.3,-0.40421258653142156
30.933333333333334,75,AV,0,0,0,45,1434.2863071033526,0.3,-0.7766639414632386
18.933333333333334,281,AV,1,0,0,48,9280.176126726552,0.2,-0.3893333333333333
35.083333333333336,203,AV,2,0,0,79,3758.845856207275,0.3,-0.6508333333333334
17.75,164,AV,1,0,0,46,2857.6088215719105,0.5,-0.6775
27.916666666666668,175,AV,2,0,0,53,3017.17067826153,0.4,-0.6791666666666667
33.95,157,AV,1,0,0,91,2744.255474143275,0.3,-0.6395
10.383333333333333,47,AV,1,0,0,28,934.0011274976006,0.2,-0.30383333333333334
13.816666666666666,46,AV,1,0,0,40,926.7012599248138,0.4,-0.5381666666666667
22.266666666666666,24,AV,0,0,0,40,736.5379020629116,0.4,-0.9485154781505057
12.45,154,AV,1,0,0,38,2619.168197182975,0.2,-0.3245
23.733333333333334,183,AV,1,0,0,52,3230.862018062417,0.3,-0.5373333333333333
55.63333333333333,27,AV,0,0,0,58,753.5670156580491,0.1,-0.9748186107050095
23.966666666666665,227,AV,0,0,0,43,4569.840806868062,1.0,-1.2921849074857563
24.216666666666665,297,AV,1,0,0,54,17693.100214811147,0.5,-0.7421666666666666
15.433333333333334,194,AV,2,0,0,35,3520.054626539052,0.4,-0.5543333333333333
33.95,76,AV,1,0,0,88,1446.9812594843625,0.2,-0.5395000000000001
11.416666666666666,21,AV,1,0,0,35,658.4091024775607,0.3,-0.4141666666666667
28.15,171,AV,2,0,0,55,2968.817229463249,0.3,-0.5814999999999999
55.56666666666667,286,AV,0,0,0,58,10450.70686878338,0.8,-1.3786316204265783
30.2,13,AV,1,0,0,65,591.6693204447811,0.5,-0.802
20.7,284,AV,2,0,0,47,9884.322174397852,0.5,-0.707
