travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.36666666666667,242,AV,0,0,0,57,4968.170350229253,0.4,-0.9519741889699077
8.316666666666666,296,AV,0,0,0,21,15725.918848752755,0.2,-0.29842809605010995
23.366666666666667,162,AV,1,0,0,53,2818.3733061874163,0.1,-0.33366666666666667
28.25,90,AV,2,0,0,55,1614.9573615816892,1.0,-1.2825
32.983333333333334,234,AV,1,0,0,68,4818.617258984985,0.2,-0.5298333333333334
20.433333333333334,12,AV,0,0,0,38,588.8906571209208,0.1,-0.7118792794234905
59.083333333333336,6,AV,0,0,0,64,508.6019702527906,0.1,-1.1627151073671869
9.8,121,AV,1,0,0,22,2105.6010448069283,0.5,-0.598
8.233333333333333,67,AV,1,0,0,20,1265.4739572733297,0.2,-0.2823333333333333
36.78333333333333,141,AV,2,0,0,93,2352.9451803313505,0.4,-0.7678333333333334
13.616666666666667,218,AV,0,0,0,33,4227.85786318916,0.1,-0.29293300266145417
25.85,128,AV,0,0,0,41,2215.952556227922,0.1,-0.4668055678811721
32.63333333333333,84,AV,2,0,0,67,1572.8756307612184,0.1,-0.42633333333333334
19.6,298,AV,2,0,0,43,19040.472291926453,0.1,-0.29600000000000004
9.55,139,AV,1,0,0,22,2337.3116255789537,0.5,-0.5955
31.3,285,AV,1,0,0,71,10213.823531357188,0.1,-0.41300000000000003
55.46666666666667,38,AV,0,0,0,59,863.3540159882258,0.1,-0.9326522850288949
23.7,100,AV,1,0,0,54,1799.695682844959,0.2,-0.437
27.483333333333334,69,AV,2,0,0,56,1301.8927857652438,0.6,-0.8748333333333334
32.56666666666667,226,AV,0,0,0,46,4504.939201911708,0.7,-1.0789415254923205
11.833333333333334,78,AV,1,0,0,35,1474.807688008607,0.1,-0.21833333333333335
17.7,56,AV,1,0,0,45,1097.8259349569896,0.2,-0.377
15.2,17,AV,1,0,0,42,627.4062491148882,0.1,-0.252
12.6,208,AV,1,0,0,38,3866.930621896856,0.5,-0.626
12.683333333333334,178,AV,2,0,0,28,3131.512437779759,0.3,-0.4268333333333333
22.516666666666666,135,AV,1,0,0,52,2276.662146114732,0.5,-0.7251666666666666
16.516666666666666,11,AV,1,0,0,43,586.8516376274475,0.1,-0.26516666666666666
22.05,7,AV,2,0,0,44,548.7192496267361,0.7,-0.9205
17.0,260,AV,1,0,0,44,5985.732437913218,0.3,-0.47
16.75,290,AV,1,0,0,43,12051.378145129962,0.3,-0.4675
20.05,32,AV,2,0,0,47,807.7368269013535,0.2,-0.4005
29.2,25,AV,2,0,0,58,742.4887258523852,0.2,-0.492
5.316666666666666,248,AV,0,0,0,12,5427.330032863625,0.6,-0.6973873052765815
19.733333333333334,289,AV,1,0,0,49,11940.25564443948,0.2,-0.3973333333333333
6.916666666666667,264,AV,0,0,0,16,6947.27484286379,0.1,-0.20371258653142155
17.433333333333334,75,AV,1,0,0,45,1434.2863071033526,0.4,-0.5743333333333334
19.166666666666668,281,AV,1,0,0,48,9280.176126726552,0.2,-0.3916666666666667
35.35,203,AV,2,0,0,79,3758.845856207275,0.1,-0.4535
32.85,164,AV,0,0,0,46,2857.6088215719105,0.8,-1.2124863028796158
28.15,175,AV,2,0,0,53,3017.17067826153,0.5,-0.7815
33.46666666666667,157,AV,1,0,0,91,2744.255474143275,0.3,-0.6346666666666667
11.983333333333333,47,AV,0,0,0,28,934.0011274976006,0.8,-1.1767923379150667
14.333333333333334,46,AV,1,0,0,40,926.7012599248138,0.5,-0.6433333333333333
17.5,24,AV,2,0,0,40,736.5379020629116,0.4,-0.575
22.25,154,AV,0,0,0,38,2619.168197182975,0.1,-0.41413214499096695
22.6,183,AV,1,0,0,52,3230.862018062417,0.1,-0.326
50.38333333333333,27,AV,0,0,0,58,753.5670156580491,0.2,-1.0223186107050095
15.883333333333333,227,AV,1,0,0,43,4569.840806868062,0.1,-0.25883333333333336
45.016666666666666,297,AV,0,0,0,54,17693.100214811147,0.1,-0.5637312764346649
12.183333333333334,194,AV,1,0,0,35,3520.054626539052,0.1,-0.22183333333333333
33.46666666666667,76,AV,1,0,0,88,1446.9812594843625,0.2,-0.5346666666666666
11.35,21,AV,1,0,0,35,658.4091024775607,0.2,-0.3135
24.883333333333333,171,AV,1,0,0,55,2968.817229463249,0.4,-0.6488333333333334
51.93333333333333,286,AV,0,0,0,58,10450.70686878338,0.3,-0.8422982870932447
29.366666666666667,13,AV,1,0,0,65,591.6693204447811,0.6,-0.8936666666666666
18.3,284,AV,1,0,0,47,9884.322174397852,0.4,-0.583
35.38333333333333,91,AV,2,0,0,73,1645.9523587482854,0.6,-0.9538333333333333
23.95,279,AV,0,0,0,39,8975.220492497892,0.3,-0.5662402901355581
8.866666666666667,23,AV,1,0,0,21,699.2977112166509,0.2,-0.2886666666666667
46.95,222,AV,0,0,0,56,4381.240268036911,0.9,-1.4242790089831199
12.8,223,AV,2,0,0,22,4416.224882412617,0.8,-0.928
21.8,1,AV,2,0,0,47,424.9057127261393,1.0,-1.218
21.683333333333334,87,AV,2,0,0,49,1581.4824060924602,0.5,-0.7168333333333333
32.13333333333333,145,AV,2,0,0,65,2436.431929205765,0.3,-0.6213333333333333
26.766666666666666,249,AV,2,0,0,55,5502.789496653042,0.1,-0.3676666666666667
60.88333333333333,64,AV,0,0,0,65,1240.6560786390864,0.2,-1.0022793689689813
23.15,282,AV,1,0,0,52,9667.367812467324,0.2,-0.4315
15.1,81,AV,2,0,0,35,1541.4014724042315,1.0,-1.151
67.68333333333334,273,AV,0,0,0,75,8134.997760071039,0.3,-1.006335492655121
39.7,159,AV,0,0,0,52,2761.3662775036096,0.6,-1.0839134971174378
20.283333333333335,206,AV,1,0,0,49,3778.090807703549,0.1,-0.30283333333333334
66.15,278,AV,0,0,0,72,8480.737499651503,0.6,-1.2897994256112588
28.133333333333333,96,AV,1,0,0,64,1684.196745492046,0.1,-0.3813333333333333
22.066666666666666,213,AV,1,0,0,51,4061.843573313689,0.1,-0.32066666666666666
20.883333333333333,245,AV,2,0,0,41,5051.78348307234,0.7,-0.9088333333333333
34.65,60,AV,2,0,0,68,1129.1321270070612,0.2,-0.5465
64.2,122,AV,0,0,0,67,2113.1349678504243,0.1,-0.8555753293809428
14.65,193,AV,1,0,0,41,3458.1247672483346,0.1,-0.2465
29.933333333333334,36,AV,2,0,0,62,859.2772315809713,0.1,-0.3993333333333333
34.03333333333333,270,AV,2,0,0,69,7958.958807233507,0.4,-0.7403333333333333
25.2,133,AV,1,0,0,56,2250.3510049999354,0.3,-0.552
62.6,176,AV,0,0,0,66,3024.224513765153,0.1,-0.8053591874239524
34.88333333333333,52,AV,2,0,0,71,1011.0784796502788,0.5,-0.8488333333333333
25.316666666666666,88,AV,1,0,0,56,1588.8002265047048,0.3,-0.5531666666666666
26.2,83,AV,2,0,0,51,1567.0706205360798,0.3,-0.562
30.183333333333334,225,AV,1,0,0,70,4446.537177105173,0.2,-0.5018333333333334
13.216666666666667,65,AV,2,0,0,21,1244.4027248274256,0.1,-0.23216666666666666
5.15,101,AV,0,0,0,12,1822.2981036688468,0.2,-0.3832018327115669
15.75,129,AV,1,0,0,42,2218.0502812558643,0.1,-0.2575
65.91666666666667,148,AV,0,0,0,71,2476.7926805910606,0.1,-0.8560661778291134
52.083333333333336,103,AV,0,0,0,58,1830.3424648913517,0.4,-1.0519563360519784
27.1,215,AV,2,0,0,54,4135.471393234625,1.0,-1.271
27.116666666666667,257,AV,1,0,0,59,5862.871835726062,0.3,-0.5711666666666666
18.433333333333334,263,AV,2,0,0,43,6778.2755320215965,0.2,-0.38433333333333336
29.283333333333335,268,AV,1,0,0,64,7658.5640246764915,0.6,-0.8928333333333334
11.116666666666667,190,AV,1,0,0,32,3368.9508766880413,0.7,-0.8111666666666666
31.5,40,AV,2,0,0,61,871.0408974081768,0.4,-0.7150000000000001
10.783333333333333,288,AV,1,0,0,32,10721.15711953896,0.2,-0.30783333333333335
17.066666666666666,151,AV,0,0,0,36,2496.2043409386315,0.4,-0.6668126416030593
9.85,185,AV,1,0,0,22,3245.380745418587,0.1,-0.1985
18.333333333333332,192,AV,2,0,0,42,3414.9419898187493,0.1,-0.2833333333333333
33.15,254,AV,1,0,0,81,5702.891177591027,0.1,-0.4315
17.9,118,AV,1,0,0,46,2044.1603053436156,0.1,-0.279
14.65,109,AV,2,0,0,27,1921.5023446668008,0.3,-0.4465
48.4,29,AV,0,0,0,57,783.6834518391023,0.8,-1.5902460990298852
20.866666666666667,142,AV,1,0,0,50,2382.718205806423,0.1,-0.30866666666666664
53.7,106,AV,0,0,0,58,1836.592480640456,0.3,-0.9676767846051004
34.7,41,AV,2,0,0,62,892.1845339920479,0.1,-0.44700000000000006
19.65,173,AV,1,0,0,48,2991.769966736588,0.3,-0.49649999999999994
21.083333333333332,247,AV,2,0,0,45,5341.061461458292,0.1,-0.3108333333333333
10.75,174,AV,1,0,0,31,2996.640782499388,0.6,-0.7075
14.833333333333334,73,AV,1,0,0,41,1391.0507319816634,0.1,-0.24833333333333335
17.333333333333332,86,AV,1,0,0,44,1581.438059619256,0.2,-0.3733333333333333
13.933333333333334,165,AV,2,0,0,22,2891.134206742707,0.7,-0.8393333333333333
19.216666666666665,232,AV,1,0,0,48,4747.153558918807,0.4,-0.5921666666666667
22.783333333333335,66,AV,1,0,0,52,1251.6500609663929,0.2,-0.4278333333333334
6.916666666666667,93,AV,0,0,0,16,1659.6531244520008,0.1,-0.31377519748797633
34.483333333333334,54,AV,0,0,0,46,1068.5648373754009,0.1,-0.6694336492013772
25.383333333333333,269,AV,2,0,0,50,7864.29237148983,0.1,-0.35383333333333333
10.716666666666667,123,AV,1,0,0,29,2137.1188228190404,0.5,-0.6071666666666666
10.35,144,AV,0,0,0,22,2421.832203454489,0.1,-0.302598525346911
7.466666666666667,184,AV,1,0,0,10,3236.647802754315,0.2,-0.27466666666666667
55.61666666666667,134,AV,0,0,0,59,2255.9253983027734,0.2,-0.8625531633923837
17.116666666666667,216,AV,0,0,0,36,4164.701887555128,0.4,-0.6287938405868848
30.95,8,AV,2,0,0,59,567.9518330451218,0.2,-0.5095000000000001
15.4,202,AV,1,0,0,42,3667.3634505223554,0.4,-0.554
53.8,179,AV,0,0,0,58,3132.463358685509,0.1,-0.7146170175094122
26.35,105,AV,1,0,0,57,1836.3970218708375,0.1,-0.36350000000000005
14.983333333333333,120,AV,1,0,0,41,2052.607856914241,0.1,-0.24983333333333332
29.966666666666665,5,AV,1,0,0,65,497.26542980048754,0.5,-0.7996666666666666
22.483333333333334,209,AV,0,0,0,38,3958.913906791885,0.1,-0.3854560206790363
46.93333333333333,233,AV,0,0,0,55,4754.245589533712,0.6,-1.1198145286103192
29.433333333333334,280,AV,2,0,0,56,8981.750106371177,0.2,-0.49433333333333335
27.833333333333332,246,AV,1,0,0,63,5307.329693361759,0.1,-0.3783333333333333
9.916666666666666,274,AV,1,0,0,26,8139.327108000771,0.5,-0.5991666666666666
23.266666666666666,4,AV,1,0,0,54,473.5024380788758,1.0,-1.2326666666666666
26.766666666666666,9,AV,2,0,0,48,583.3206434887895,0.2,-0.4676666666666667
23.583333333333332,211,AV,2,0,0,49,4021.28082322038,0.8,-1.0358333333333334
34.63333333333333,196,AV,1,0,0,93,3531.3895067900216,0.2,-0.5463333333333333
33.03333333333333,35,AV,2,0,0,63,857.6590975250949,0.1,-0.43033333333333335
32.86666666666667,235,AV,1,0,0,71,4843.3187157075145,0.4,-0.7286666666666667
11.966666666666667,117,AV,2,0,0,28,2043.1688306873104,0.3,-0.41966666666666663
24.916666666666668,0,AV,2,0,0,50,417.8295094645922,0.7,-0.9491666666666666
28.116666666666667,89,AV,1,0,0,63,1597.8734280578535,0.2,-0.4811666666666667
27.916666666666668,33,AV,2,0,0,56,835.7777612710734,0.6,-0.8791666666666667
24.35,72,AV,2,0,0,51,1386.7650627050614,0.6,-0.8435
27.0,224,AV,1,0,0,58,4434.023444374438,0.1,-0.37
10.183333333333334,236,AV,1,0,0,28,4864.205776554158,0.2,-0.30183333333333334
29.35,110,AV,1,0,0,63,1929.5758599688188,0.1,-0.39350000000000007
21.0,59,AV,1,0,0,49,1122.7546975855585,0.1,-0.31
24.933333333333334,267,AV,1,0,0,55,7177.938863287724,0.1,-0.34933333333333333
23.666666666666668,187,AV,1,0,0,54,3323.1633986738134,0.2,-0.4366666666666667
11.966666666666667,16,AV,0,0,0,32,623.7253316558669,0.2,-0.704451423384576
29.25,250,AV,0,0,0,43,5568.958209200236,0.3,-0.6355960317862515
14.433333333333334,108,AV,1,0,0,39,1900.764377468582,0.1,-0.24433333333333335
28.733333333333334,119,AV,2,0,0,55,2046.5713793034688,0.9,-1.1873333333333334
19.966666666666665,34,AV,2,0,0,44,844.3352662229099,0.2,-0.39966666666666667
8.0,191,AV,1,0,0,13,3398.605365942332,0.1,-0.18
33.166666666666664,124,AV,1,0,0,75,2142.030696222753,0.3,-0.6316666666666666
15.166666666666666,230,AV,1,0,0,41,4660.29795945294,0.3,-0.45166666666666666
62.416666666666664,112,AV,0,0,0,65,1963.0347272178835,0.1,-0.8464263479001926
24.166666666666668,39,AV,2,0,0,50,870.7377108213431,0.5,-0.7416666666666667
25.666666666666668,43,AV,1,0,0,56,904.859336063587,1.0,-1.2566666666666666
16.816666666666666,132,AV,1,0,0,43,2241.037238818388,0.3,-0.4681666666666666
27.133333333333333,240,AV,1,0,0,61,4950.268578812107,0.5,-0.7713333333333333
22.216666666666665,80,AV,1,0,0,51,1526.0895405694364,0.4,-0.6221666666666666
32.333333333333336,79,AV,2,0,0,58,1485.5718097438446,0.2,-0.5233333333333334
21.316666666666666,137,AV,1,0,0,50,2294.767722006211,0.5,-0.7131666666666667
32.983333333333334,253,AV,1,0,0,80,5611.673516276995,0.2,-0.5298333333333334
24.116666666666667,126,AV,1,0,0,54,2177.5877894542577,0.2,-0.4411666666666667
45.266666666666666,167,AV,0,0,0,54,2927.9701715656583,0.3,-0.8346347148150759
31.266666666666666,150,AV,1,0,0,70,2486.38103050259,0.2,-0.5126666666666666
24.283333333333335,265,AV,1,0,0,54,7099.697064525982,0.5,-0.7428333333333333
13.466666666666667,158,AV,1,0,0,38,2753.3979495063454,0.2,-0.33466666666666667
16.033333333333335,48,AV,2,0,0,39,954.0002559944874,0.8,-0.9603333333333334
16.683333333333334,28,AV,2,0,0,38,763.1985099142711,0.5,-0.6668333333333334
32.11666666666667,14,AV,2,0,0,64,600.3305173079323,0.2,-0.5211666666666667
27.433333333333334,131,AV,0,0,0,42,2239.257430619588,0.4,-0.7815117205603854
35.166666666666664,299,AV,2,0,0,83,20239.22920549412,0.2,-0.5516666666666666
43.18333333333333,2,AV,0,0,0,53,437.8567856598078,0.4,-1.3799577609092202
22.4,283,AV,2,0,0,46,9667.56212442905,0.1,-0.32399999999999995
29.333333333333332,19,AV,2,0,0,56,636.6552097563458,0.1,-0.3933333333333333
31.083333333333332,95,AV,0,0,0,44,1664.0464513081895,0.5,-0.9550600764097205
24.233333333333334,293,AV,1,0,0,53,13430.196447392702,0.2,-0.44233333333333336
35.5,107,AV,2,0,0,78,1848.7234685638712,0.5,-0.855
9.8,287,AV,1,0,0,17,10708.821866752483,0.2,-0.29800000000000004
18.966666666666665,186,AV,1,0,0,47,3251.3322332141274,0.1,-0.28966666666666663
27.533333333333335,70,AV,1,0,0,60,1338.7213376931895,0.3,-0.5753333333333334
13.55,181,AV,1,0,0,39,3158.0604616132755,0.1,-0.23550000000000001
57.1,45,AV,0,0,0,59,913.5589076746268,0.3,-1.1337088390073238
19.816666666666666,42,AV,1,0,0,49,898.3728471886773,0.2,-0.39816666666666667
28.183333333333334,182,AV,1,0,0,64,3197.7177395395383,0.2,-0.48183333333333334
24.216666666666665,138,AV,1,0,0,54,2318.1098695731453,0.1,-0.3421666666666666
25.833333333333332,58,AV,0,0,0,41,1117.0806745336297,1.0,-1.4731790517056411
29.783333333333335,166,AV,1,0,0,67,2898.378436294527,0.2,-0.49783333333333335
12.033333333333333,207,AV,1,0,0,36,3849.958431883558,0.4,-0.5203333333333333
11.766666666666667,205,AV,1,0,0,35,3773.073658575576,0.2,-0.31766666666666665
31.05,149,AV,0,0,0,45,2478.182963693478,0.5,-0.9073451496584839
36.166666666666664,199,AV,2,0,0,94,3583.4963710051925,0.3,-0.6616666666666666
12.366666666666667,204,AV,1,0,0,37,3759.463069718096,0.2,-0.32366666666666666
34.15,20,AV,2,0,0,69,650.412147456106,0.6,-0.9415
24.516666666666666,57,AV,2,0,0,49,1111.987968807459,0.5,-0.7451666666666666
36.63333333333333,200,AV,2,0,0,88,3608.770587345788,0.4,-0.7663333333333333
36.5,272,AV,0,0,0,49,8029.700924090037,0.1,-0.49488903351057223
14.416666666666666,161,AV,1,0,0,40,2815.231094880572,0.3,-0.44416666666666665
69.06666666666666,241,AV,0,0,0,89,4967.653125719208,0.9,-1.638979218675872
26.45,99,AV,1,0,0,57,1797.659883656486,0.2,-0.4645
41.4,85,AV,0,0,0,52,1573.7150367511856,0.2,-0.7665053738416718
22.466666666666665,217,AV,1,0,0,49,4200.245935785981,0.1,-0.32466666666666666
19.083333333333332,198,AV,1,0,0,47,3558.5090095449787,0.2,-0.39083333333333337
13.583333333333334,221,AV,0,0,0,35,4281.8327360815,0.1,-0.2918840982260402
16.65,256,AV,2,0,0,37,5825.994272151124,0.1,-0.26649999999999996
17.4,220,AV,1,0,0,44,4266.216809230351,0.1,-0.274
27.6,49,AV,0,0,0,42,969.457736312404,0.1,-0.6235610756513278
8.716666666666667,113,AV,1,0,0,16,1975.501985353583,0.1,-0.18716666666666668
24.666666666666668,71,AV,1,0,0,54,1342.087988935639,0.1,-0.3466666666666667
18.783333333333335,231,AV,0,0,0,37,4689.4303597647895,0.6,-0.8390122573363838
10.3,212,AV,1,0,0,24,4034.238052294327,0.2,-0.30300000000000005
