travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.1,242,AV,1,0,0,57,4968.170350229253,0.4,-0.661
11.133333333333333,296,AV,2,0,0,21,15725.918848752755,0.3,-0.41133333333333333
27.183333333333334,162,AV,2,0,0,53,2818.3733061874163,0.5,-0.7718333333333334
24.25,90,AV,1,0,0,55,1614.9573615816892,0.8,-1.0425
73.6,234,AV,0,0,0,68,4818.617258984985,0.5,-1.2858068194879944
20.5,12,AV,0,0,0,38,588.8906571209208,0.4,-1.0125459460901571
28.4,6,AV,1,0,0,64,508.6019702527906,0.2,-0.484
13.316666666666666,121,AV,2,0,0,22,2105.6010448069283,0.3,-0.43316666666666664
10.85,67,AV,2,0,0,20,1265.4739572733297,0.6,-0.7085
83.33333333333333,141,AV,0,0,0,93,2352.9451803313505,0.1,-1.0353331597662645
15.383333333333333,218,AV,0,0,0,33,4227.85786318916,0.4,-0.6105996693281208
25.85,128,AV,0,0,0,41,2215.952556227922,0.3,-0.6668055678811722
50.083333333333336,84,AV,0,0,0,67,1572.8756307612184,0.2,-0.853420095634335
32.88333333333333,298,AV,0,0,0,43,19040.472291926453,0.1,-0.4414380626866995
8.433333333333334,139,AV,0,0,0,22,2337.3116255789537,0.2,-0.3870154050663021
76.43333333333334,285,AV,0,0,0,71,10213.823531357188,1.0,-1.7878309000636752
62.55,38,AV,0,0,0,59,863.3540159882258,0.7,-1.6034856183622281
27.05,100,AV,2,0,0,54,1799.695682844959,0.3,-0.5705
57.266666666666666,69,AV,0,0,0,56,1301.8927857652438,0.4,-1.157013644101471
20.033333333333335,226,AV,2,0,0,46,4504.939201911708,0.1,-0.30033333333333334
15.416666666666666,78,AV,0,0,0,35,1474.807688008607,0.1,-0.41689974837718147
38.06666666666667,56,AV,0,0,0,45,1097.8259349569896,0.5,-1.099280558320996
17.516666666666666,17,AV,2,0,0,42,627.4062491148882,0.4,-0.5751666666666667
16.233333333333334,208,AV,2,0,0,38,3866.930621896856,0.8,-0.9623333333333334
13.016666666666667,178,AV,2,0,0,28,3131.512437779759,0.2,-0.3301666666666667
22.416666666666668,135,AV,1,0,0,52,2276.662146114732,0.1,-0.3241666666666667
19.716666666666665,11,AV,2,0,0,43,586.8516376274475,0.2,-0.39716666666666667
22.033333333333335,7,AV,2,0,0,44,548.7192496267361,1.0,-1.2203333333333333
16.616666666666667,260,AV,1,0,0,44,5985.732437913218,0.1,-0.26616666666666666
16.166666666666668,290,AV,1,0,0,43,12051.378145129962,0.4,-0.5616666666666668
18.733333333333334,32,AV,1,0,0,47,807.7368269013535,0.1,-0.28733333333333333
29.3,25,AV,2,0,0,58,742.4887258523852,0.5,-0.7929999999999999
5.266666666666667,248,AV,0,0,0,12,5427.330032863625,0.3,-0.39688730527658156
43.266666666666666,289,AV,0,0,0,49,11940.25564443948,0.3,-0.7527667388214674
8.85,264,AV,1,0,0,16,6947.27484286379,1.0,-1.0885
17.25,75,AV,1,0,0,45,1434.2863071033526,0.7,-0.8724999999999999
19.766666666666666,281,AV,1,0,0,48,9280.176126726552,0.3,-0.49766666666666665
35.4,203,AV,2,0,0,79,3758.845856207275,0.5,-0.854
18.666666666666668,164,AV,1,0,0,46,2857.6088215719105,0.4,-0.5866666666666667
23.533333333333335,175,AV,1,0,0,53,3017.17067826153,0.3,-0.5353333333333333
32.666666666666664,157,AV,1,0,0,91,2744.255474143275,0.2,-0.5266666666666666
10.466666666666667,47,AV,1,0,0,28,934.0011274976006,0.1,-0.20466666666666666
17.6,46,AV,2,0,0,40,926.7012599248138,0.6,-0.776
17.683333333333334,24,AV,2,0,0,40,736.5379020629116,1.0,-1.1768333333333334
16.1,154,AV,2,0,0,38,2619.168197182975,0.4,-0.561
52.06666666666667,183,AV,0,0,0,52,3230.862018062417,0.7,-1.2949502475371153
59.166666666666664,27,AV,0,0,0,58,753.5670156580491,0.1,-1.0101519440383429
32.733333333333334,227,AV,0,0,0,43,4569.840806868062,0.3,-0.679851574152423
26.683333333333334,297,AV,2,0,0,54,17693.100214811147,0.3,-0.5668333333333333
11.7,194,AV,1,0,0,35,3520.054626539052,0.2,-0.317
32.666666666666664,76,AV,1,0,0,88,1446.9812594843625,0.1,-0.42666666666666664
10.883333333333333,21,AV,1,0,0,35,658.4091024775607,0.2,-0.30883333333333335
