travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.083333333333336,242,AV,0,0,0,57,4968.170350229253,0.5,-0.9991408556365743
11.033333333333333,296,AV,2,0,0,21,15725.918848752755,0.1,-0.21033333333333334
24.1,162,AV,1,0,0,53,2818.3733061874163,0.5,-0.741
39.86666666666667,90,AV,0,0,0,55,1614.9573615816892,0.2,-0.747277401358104
52.416666666666664,234,AV,0,0,0,68,4818.617258984985,0.3,-0.8739734861546611
13.25,12,AV,1,0,0,38,588.8906571209208,0.3,-0.4325
30.116666666666667,6,AV,1,0,0,64,508.6019702527906,0.2,-0.5011666666666668
9.783333333333333,121,AV,1,0,0,22,2105.6010448069283,0.7,-0.7978333333333333
8.383333333333333,67,AV,1,0,0,20,1265.4739572733297,0.2,-0.2838333333333333
36.81666666666667,141,AV,2,0,0,93,2352.9451803313505,0.3,-0.6681666666666667
14.833333333333334,218,AV,2,0,0,33,4227.85786318916,1.0,-1.1483333333333334
18.25,128,AV,2,0,0,41,2215.952556227922,0.7,-0.8825
50.11666666666667,84,AV,0,0,0,67,1572.8756307612184,0.2,-0.8537534289676683
19.683333333333334,298,AV,2,0,0,43,19040.472291926453,0.1,-0.29683333333333334
8.55,139,AV,0,0,0,22,2337.3116255789537,0.3,-0.4881820717329688
33.9,285,AV,2,0,0,71,10213.823531357188,0.3,-0.639
27.866666666666667,38,AV,1,0,0,59,863.3540159882258,0.3,-0.5786666666666667
24.633333333333333,100,AV,1,0,0,54,1799.695682844959,0.2,-0.44633333333333336
25.4,69,AV,1,0,0,56,1301.8927857652438,0.1,-0.354
19.45,226,AV,2,0,0,46,4504.939201911708,0.3,-0.4945
15.383333333333333,78,AV,0,0,0,35,1474.807688008607,0.2,-0.516566415043848
18.766666666666666,56,AV,1,0,0,45,1097.8259349569896,0.3,-0.48766666666666664
15.25,17,AV,1,0,0,42,627.4062491148882,0.1,-0.2525
13.65,208,AV,1,0,0,38,3866.930621896856,0.4,-0.5365
10.6,178,AV,1,0,0,28,3131.512437779759,0.7,-0.8059999999999999
25.5,135,AV,2,0,0,52,2276.662146114732,0.5,-0.755
16.95,11,AV,1,0,0,43,586.8516376274475,1.0,-1.1695
18.716666666666665,7,AV,1,0,0,44,548.7192496267361,0.3,-0.48716666666666664
23.95,260,AV,0,0,0,44,5985.732437913218,0.9,-1.179595343801179
17.316666666666666,290,AV,1,0,0,43,12051.378145129962,0.2,-0.37316666666666665
27.35,32,AV,0,0,0,47,807.7368269013535,0.1,-0.6706264798222583
29.2,25,AV,2,0,0,58,742.4887258523852,0.3,-0.592
5.3,248,AV,0,0,0,12,5427.330032863625,0.2,-0.29722063860991493
21.166666666666668,289,AV,1,0,0,49,11940.25564443948,0.3,-0.5116666666666667
8.966666666666667,264,AV,1,0,0,16,6947.27484286379,0.5,-0.5896666666666667
18.8,75,AV,1,0,0,45,1434.2863071033526,0.3,-0.488
20.683333333333334,281,AV,1,0,0,48,9280.176126726552,0.2,-0.4068333333333334
56.916666666666664,203,AV,0,0,0,79,3758.845856207275,0.1,-0.7330160526699977
21.6,164,AV,2,0,0,46,2857.6088215719105,1.0,-1.216
28.116666666666667,175,AV,2,0,0,53,3017.17067826153,0.2,-0.4811666666666667
58.55,157,AV,0,0,0,91,2744.255474143275,0.2,-0.8729554145054317
11.066666666666666,47,AV,1,0,0,28,934.0011274976006,0.3,-0.4106666666666666
14.8,46,AV,1,0,0,40,926.7012599248138,1.0,-1.1480000000000001
20.65,24,AV,0,0,0,40,736.5379020629116,0.3,-0.8323488114838391
13.966666666666667,154,AV,1,0,0,38,2619.168197182975,1.0,-1.1396666666666666
25.033333333333335,183,AV,2,0,0,52,3230.862018062417,0.8,-1.0503333333333333
27.566666666666666,27,AV,1,0,0,58,753.5670156580491,1.0,-1.2756666666666667
16.766666666666666,227,AV,1,0,0,43,4569.840806868062,0.1,-0.26766666666666666
24.4,297,AV,1,0,0,54,17693.100214811147,0.1,-0.344
15.45,194,AV,0,0,0,35,3520.054626539052,0.5,-0.7226807600912063
34.233333333333334,76,AV,1,0,0,88,1446.9812594843625,0.6,-0.9423333333333332
11.433333333333334,21,AV,1,0,0,35,658.4091024775607,0.1,-0.21433333333333335
25.3,171,AV,1,0,0,55,2968.817229463249,0.2,-0.453
27.2,286,AV,1,0,0,58,10450.70686878338,0.3,-0.5720000000000001
30.333333333333332,13,AV,1,0,0,65,591.6693204447811,0.3,-0.6033333333333333
19.833333333333332,284,AV,1,0,0,47,9884.322174397852,0.2,-0.3983333333333333
53.63333333333333,91,AV,0,0,0,73,1645.9523587482854,0.2,-0.8821455731131744
15.666666666666666,279,AV,2,0,0,39,8975.220492497892,0.2,-0.3566666666666667
8.933333333333334,23,AV,1,0,0,21,699.2977112166509,0.6,-0.6893333333333334
26.066666666666666,222,AV,1,0,0,56,4381.240268036911,0.1,-0.3606666666666667
10.25,223,AV,0,0,0,22,4416.224882412617,0.2,-0.35684505859422766
21.866666666666667,1,AV,2,0,0,47,424.9057127261393,0.1,-0.31866666666666665
21.216666666666665,87,AV,1,0,0,49,1581.4824060924602,0.1,-0.31216666666666665
31.7,145,AV,2,0,0,65,2436.431929205765,0.4,-0.7170000000000001
24.916666666666668,249,AV,1,0,0,55,5502.789496653042,0.1,-0.3491666666666667
33.61666666666667,64,AV,2,0,0,65,1240.6560786390864,0.4,-0.7361666666666666
26.466666666666665,282,AV,2,0,0,52,9667.367812467324,0.4,-0.6646666666666667
11.983333333333333,81,AV,1,0,0,35,1541.4014724042315,0.6,-0.7198333333333333
33.53333333333333,273,AV,1,0,0,75,8134.997760071039,0.1,-0.43533333333333335
34.35,159,AV,0,0,0,52,2761.3662775036096,0.4,-0.830413497117438
24.383333333333333,206,AV,2,0,0,49,3778.090807703549,0.3,-0.5438333333333333
33.88333333333333,278,AV,1,0,0,72,8480.737499651503,0.3,-0.6388333333333334
29.833333333333332,96,AV,1,0,0,64,1684.196745492046,0.2,-0.49833333333333335
22.533333333333335,213,AV,1,0,0,51,4061.843573313689,0.1,-0.32533333333333336
16.233333333333334,245,AV,1,0,0,41,5051.78348307234,0.2,-0.36233333333333334
34.733333333333334,60,AV,2,0,0,68,1129.1321270070612,1.0,-1.3473333333333333
32.03333333333333,122,AV,1,0,0,67,2113.1349678504243,0.1,-0.42033333333333334
14.833333333333334,193,AV,1,0,0,41,3458.1247672483346,0.1,-0.24833333333333335
29.0,36,AV,1,0,0,62,859.2772315809713,0.2,-0.49
33.88333333333333,270,AV,2,0,0,69,7958.958807233507,0.6,-0.9388333333333333
25.633333333333333,133,AV,1,0,0,56,2250.3510049999354,0.1,-0.3563333333333333
50.2,176,AV,0,0,0,66,3024.224513765153,0.2,-0.7813591874239523
52.06666666666667,52,AV,0,0,0,71,1011.0784796502788,0.3,-1.058036964650868
43.05,88,AV,0,0,0,56,1588.8002265047048,0.4,-0.9815573802774374
23.35,83,AV,1,0,0,51,1567.0706205360798,0.4,-0.6335000000000001
34.233333333333334,225,AV,2,0,0,70,4446.537177105173,0.2,-0.5423333333333333
9.666666666666666,65,AV,1,0,0,21,1244.4027248274256,0.7,-0.7966666666666666
8.15,101,AV,1,0,0,12,1822.2981036688468,1.0,-1.0815
16.033333333333335,129,AV,1,0,0,42,2218.0502812558643,0.6,-0.7603333333333333
33.05,148,AV,1,0,0,71,2476.7926805910606,0.1,-0.4305
29.783333333333335,103,AV,2,0,0,58,1830.3424648913517,0.4,-0.6978333333333333
27.15,215,AV,2,0,0,54,4135.471393234625,0.5,-0.7715
28.05,257,AV,1,0,0,59,5862.871835726062,0.3,-0.5805
17.25,263,AV,1,0,0,43,6778.2755320215965,0.1,-0.27249999999999996
32.733333333333334,268,AV,2,0,0,64,7658.5640246764915,0.2,-0.5273333333333334
13.683333333333334,190,AV,0,0,0,32,3368.9508766880413,0.3,-0.508072128075256
31.483333333333334,40,AV,2,0,0,61,871.0408974081768,0.2,-0.5148333333333334
13.7,288,AV,0,0,0,32,10721.15711953896,0.5,-0.6593856433894255
12.633333333333333,151,AV,1,0,0,36,2496.2043409386315,0.3,-0.42633333333333334
9.816666666666666,185,AV,1,0,0,22,3245.380745418587,0.3,-0.39816666666666667
16.383333333333333,192,AV,1,0,0,42,3414.9419898187493,0.6,-0.7638333333333334
35.5,254,AV,2,0,0,81,5702.891177591027,0.2,-0.5549999999999999
19.433333333333334,118,AV,1,0,0,46,2044.1603053436156,1.0,-1.1943333333333332
11.1,109,AV,1,0,0,27,1921.5023446668008,0.5,-0.611
