travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.4,242,AV,1,0,0,57,4968.170350229253,0.7,-0.984
6.55,296,AV,0,0,0,21,15725.918848752755,1.0,-1.0807614293834433
27.2,162,AV,2,0,0,53,2818.3733061874163,0.1,-0.372
34.56666666666667,90,AV,0,0,0,55,1614.9573615816892,0.1,-0.594277401358104
34.85,234,AV,1,0,0,68,4818.617258984985,0.8,-1.1485
12.733333333333333,12,AV,1,0,0,38,588.8906571209208,1.0,-1.1273333333333333
41.38333333333333,6,AV,0,0,0,64,508.6019702527906,0.4,-1.2857151073671869
9.4,121,AV,1,0,0,22,2105.6010448069283,0.2,-0.29400000000000004
4.9,67,AV,0,0,0,20,1265.4739572733297,0.3,-0.5386522631861339
55.03333333333333,141,AV,0,0,0,93,2352.9451803313505,0.3,-0.9523331597662645
14.883333333333333,218,AV,2,0,0,33,4227.85786318916,0.1,-0.24883333333333332
18.783333333333335,128,AV,0,0,0,41,2215.952556227922,0.6,-0.8961389012145055
32.85,84,AV,1,0,0,67,1572.8756307612184,0.1,-0.4285
22.266666666666666,298,AV,0,0,0,43,19040.472291926453,0.4,-0.6352713960200328
8.466666666666667,139,AV,0,0,0,22,2337.3116255789537,0.1,-0.2873487383996355
34.3,285,AV,1,0,0,71,10213.823531357188,0.8,-1.143
29.316666666666666,38,AV,1,0,0,59,863.3540159882258,0.7,-0.9931666666666666
24.883333333333333,100,AV,1,0,0,54,1799.695682844959,0.2,-0.4488333333333333
27.433333333333334,69,AV,2,0,0,56,1301.8927857652438,1.0,-1.2743333333333333
17.933333333333334,226,AV,1,0,0,46,4504.939201911708,1.0,-1.1793333333333333
15.333333333333334,78,AV,2,0,0,35,1474.807688008607,0.1,-0.25333333333333335
21.116666666666667,56,AV,2,0,0,45,1097.8259349569896,1.0,-1.2111666666666667
14.55,17,AV,1,0,0,42,627.4062491148882,0.2,-0.34550000000000003
12.966666666666667,208,AV,1,0,0,38,3866.930621896856,0.1,-0.22966666666666669
9.95,178,AV,1,0,0,28,3131.512437779759,0.1,-0.1995
23.016666666666666,135,AV,1,0,0,52,2276.662146114732,0.3,-0.5301666666666667
19.716666666666665,11,AV,2,0,0,43,586.8516376274475,0.1,-0.2971666666666667
