travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.116666666666667,242,AV,1,0,0,57,4968.170350229253,0.1,-0.36116666666666664
8.65,296,AV,1,0,0,21,15725.918848752755,0.3,-0.3865
39.916666666666664,162,AV,0,0,0,53,2818.3733061874163,0.2,-0.6843221708978158
24.483333333333334,90,AV,1,0,0,55,1614.9573615816892,0.5,-0.7448333333333333
59.46666666666667,234,AV,0,0,0,68,4818.617258984985,0.2,-0.8444734861546612
13.533333333333333,12,AV,0,0,0,38,588.8906571209208,0.1,-0.6428792794234905
28.85,6,AV,1,0,0,64,508.6019702527906,0.1,-0.38850000000000007
13.3,121,AV,2,0,0,22,2105.6010448069283,0.2,-0.333
8.333333333333334,67,AV,1,0,0,20,1265.4739572733297,0.3,-0.3833333333333333
33.65,141,AV,1,0,0,93,2352.9451803313505,0.4,-0.7364999999999999
11.65,218,AV,1,0,0,33,4227.85786318916,0.2,-0.3165
18.183333333333334,128,AV,2,0,0,41,2215.952556227922,0.9,-1.0818333333333334
32.53333333333333,84,AV,2,0,0,67,1572.8756307612184,0.3,-0.6253333333333333
16.483333333333334,298,AV,1,0,0,43,19040.472291926453,0.3,-0.4648333333333333
9.533333333333333,139,AV,1,0,0,22,2337.3116255789537,0.1,-0.19533333333333333
33.46666666666667,285,AV,2,0,0,71,10213.823531357188,0.1,-0.43466666666666665
30.15,38,AV,2,0,0,59,863.3540159882258,0.4,-0.7015
26.75,100,AV,2,0,0,54,1799.695682844959,0.1,-0.36750000000000005
48.43333333333333,69,AV,0,0,0,56,1301.8927857652438,0.1,-0.7686803107681376
19.5,226,AV,2,0,0,46,4504.939201911708,0.3,-0.495
12.166666666666666,78,AV,1,0,0,35,1474.807688008607,0.5,-0.6216666666666667
25.75,56,AV,0,0,0,45,1097.8259349569896,0.3,-0.7761138916543292
20.366666666666667,17,AV,0,0,0,42,627.4062491148882,0.1,-0.6861939372167757
15.2,208,AV,0,0,0,38,3866.930621896856,0.6,-0.8140647287129946
10.666666666666666,178,AV,1,0,0,28,3131.512437779759,0.1,-0.20666666666666667
25.216666666666665,135,AV,2,0,0,52,2276.662146114732,0.1,-0.35216666666666663
19.65,11,AV,2,0,0,43,586.8516376274475,0.2,-0.39649999999999996
18.1,7,AV,1,0,0,44,548.7192496267361,0.1,-0.281
17.566666666666666,260,AV,1,0,0,44,5985.732437913218,0.1,-0.27566666666666667
17.0,290,AV,1,0,0,43,12051.378145129962,0.6,-0.77
18.7,32,AV,1,0,0,47,807.7368269013535,0.2,-0.387
26.1,25,AV,1,0,0,58,742.4887258523852,0.1,-0.361
8.716666666666667,248,AV,1,0,0,12,5427.330032863625,0.7,-0.7871666666666666
22.516666666666666,289,AV,2,0,0,49,11940.25564443948,0.1,-0.32516666666666666
12.9,264,AV,2,0,0,16,6947.27484286379,0.4,-0.529
18.116666666666667,75,AV,1,0,0,45,1434.2863071033526,0.1,-0.2811666666666667
31.083333333333332,281,AV,0,0,0,48,9280.176126726552,0.2,-0.5366949114674819
62.28333333333333,203,AV,0,0,0,79,3758.845856207275,0.3,-0.9866827193366645
29.25,164,AV,0,0,0,46,2857.6088215719105,1.0,-1.3764863028796155
23.433333333333334,175,AV,1,0,0,53,3017.17067826153,0.2,-0.43433333333333335
33.233333333333334,157,AV,1,0,0,91,2744.255474143275,0.1,-0.43233333333333335
10.933333333333334,47,AV,1,0,0,28,934.0011274976006,0.1,-0.20933333333333334
14.366666666666667,46,AV,1,0,0,40,926.7012599248138,0.2,-0.3436666666666667
14.533333333333333,24,AV,1,0,0,40,736.5379020629116,0.4,-0.5453333333333333
13.483333333333333,154,AV,1,0,0,38,2619.168197182975,0.1,-0.23483333333333334
22.216666666666665,183,AV,1,0,0,52,3230.862018062417,0.1,-0.32216666666666666
52.1,27,AV,0,0,0,58,753.5670156580491,0.4,-1.2394852773716762
15.983333333333333,227,AV,1,0,0,43,4569.840806868062,0.3,-0.4598333333333333
23.55,297,AV,1,0,0,54,17693.100214811147,0.2,-0.4355
11.85,194,AV,0,0,0,35,3520.054626539052,0.3,-0.4866807600912063
33.28333333333333,76,AV,1,0,0,88,1446.9812594843625,0.3,-0.6328333333333334
11.533333333333333,21,AV,1,0,0,35,658.4091024775607,0.3,-0.41533333333333333
43.36666666666667,171,AV,0,0,0,55,2968.817229463249,0.1,-0.6145069412440919
26.2,286,AV,1,0,0,58,10450.70686878338,0.8,-1.062
55.25,13,AV,0,0,0,65,591.6693204447811,0.2,-1.1581319834524841
18.866666666666667,284,AV,1,0,0,47,9884.322174397852,0.3,-0.4886666666666667
32.35,91,AV,1,0,0,73,1645.9523587482854,0.6,-0.9235
13.716666666666667,279,AV,1,0,0,39,8975.220492497892,0.1,-0.23716666666666666
9.05,23,AV,1,0,0,21,699.2977112166509,0.1,-0.1905
24.966666666666665,222,AV,1,0,0,56,4381.240268036911,0.1,-0.3496666666666667
12.683333333333334,223,AV,2,0,0,22,4416.224882412617,0.3,-0.4268333333333333
19.133333333333333,1,AV,1,0,0,47,424.9057127261393,0.5,-0.6913333333333334
21.9,87,AV,2,0,0,49,1581.4824060924602,0.4,-0.619
30.083333333333332,145,AV,1,0,0,65,2436.431929205765,0.4,-0.7008333333333334
43.266666666666666,249,AV,0,0,0,55,5502.789496653042,0.2,-0.6762809099783498
33.46666666666667,64,AV,2,0,0,65,1240.6560786390864,0.2,-0.5346666666666666
26.166666666666668,282,AV,2,0,0,52,9667.367812467324,0.1,-0.3616666666666667
12.416666666666666,81,AV,1,0,0,35,1541.4014724042315,0.4,-0.5241666666666667
60.71666666666667,273,AV,0,0,0,75,8134.997760071039,0.5,-1.136668825988454
37.86666666666667,159,AV,0,0,0,52,2761.3662775036096,0.4,-0.8655801637841045
32.93333333333333,206,AV,0,0,0,49,3778.090807703549,0.8,-1.1928574814323252
32.93333333333333,278,AV,1,0,0,72,8480.737499651503,0.3,-0.6293333333333333
53.61666666666667,96,AV,0,0,0,64,1684.196745492046,0.4,-1.0786678326630912
21.35,213,AV,1,0,0,51,4061.843573313689,0.3,-0.5135000000000001
16.133333333333333,245,AV,1,0,0,41,5051.78348307234,1.0,-1.1613333333333333
31.55,60,AV,1,0,0,68,1129.1321270070612,0.6,-0.9155
30.95,122,AV,1,0,0,67,2113.1349678504243,0.2,-0.5095000000000001
17.183333333333334,193,AV,2,0,0,41,3458.1247672483346,0.4,-0.5718333333333334
53.56666666666667,36,AV,0,0,0,62,859.2772315809713,0.1,-0.9149711695433781
34.016666666666666,270,AV,2,0,0,69,7958.958807233507,0.5,-0.8401666666666667
24.333333333333332,133,AV,1,0,0,56,2250.3510049999354,0.3,-0.5433333333333333
30.766666666666666,176,AV,1,0,0,66,3024.224513765153,0.3,-0.6076666666666666
34.38333333333333,52,AV,2,0,0,71,1011.0784796502788,0.1,-0.4438333333333333
48.43333333333333,88,AV,0,0,0,56,1588.8002265047048,0.1,-0.7353907136107708
22.033333333333335,83,AV,1,0,0,51,1567.0706205360798,0.1,-0.32033333333333336
31.533333333333335,225,AV,1,0,0,70,4446.537177105173,0.3,-0.6153333333333333
6.883333333333334,65,AV,0,0,0,21,1244.4027248274256,0.5,-0.7616969418835986
8.133333333333333,101,AV,1,0,0,12,1822.2981036688468,0.1,-0.18133333333333335
20.633333333333333,129,AV,0,0,0,42,2218.0502812558643,0.7,-1.014536471029613
32.083333333333336,148,AV,1,0,0,71,2476.7926805910606,0.3,-0.6208333333333333
26.6,103,AV,1,0,0,58,1830.3424648913517,0.4,-0.666
41.55,215,AV,0,0,0,54,4135.471393234625,0.1,-0.5735344964766592
30.033333333333335,257,AV,2,0,0,59,5862.871835726062,0.1,-0.4003333333333333
16.416666666666668,263,AV,1,0,0,43,6778.2755320215965,0.3,-0.46416666666666667
32.333333333333336,268,AV,2,0,0,64,7658.5640246764915,0.5,-0.8233333333333334
10.15,190,AV,0,0,0,32,3368.9508766880413,0.1,-0.27273879474192275
31.3,40,AV,2,0,0,61,871.0408974081768,0.3,-0.613
10.1,288,AV,0,0,0,32,10721.15711953896,0.3,-0.4233856433894255
15.766666666666667,151,AV,2,0,0,36,2496.2043409386315,0.3,-0.45766666666666667
12.783333333333333,185,AV,2,0,0,22,3245.380745418587,0.2,-0.3278333333333333
15.783333333333333,192,AV,1,0,0,42,3414.9419898187493,0.1,-0.25783333333333336
63.95,254,AV,0,0,0,81,5702.891177591027,0.2,-0.8815839171792472
20.516666666666666,118,AV,2,0,0,46,2044.1603053436156,0.4,-0.6051666666666666
10.816666666666666,109,AV,1,0,0,27,1921.5023446668008,0.7,-0.8081666666666666
25.35,29,AV,1,0,0,57,783.6834518391023,0.2,-0.4535
20.033333333333335,142,AV,1,0,0,50,2382.718205806423,0.4,-0.6003333333333334
26.35,106,AV,1,0,0,58,1836.592480640456,0.3,-0.5635
29.9,41,AV,1,0,0,62,892.1845339920479,0.4,-0.6990000000000001
31.166666666666668,173,AV,0,0,0,48,2991.769966736588,0.2,-0.5918867379516897
18.433333333333334,247,AV,1,0,0,45,5341.061461458292,0.9,-1.0843333333333334
11.183333333333334,174,AV,1,0,0,31,2996.640782499388,0.4,-0.5118333333333334
17.583333333333332,73,AV,2,0,0,41,1391.0507319816634,0.6,-0.7758333333333333
18.083333333333332,86,AV,1,0,0,44,1581.438059619256,0.1,-0.2808333333333333
10.2,165,AV,1,0,0,22,2891.134206742707,0.1,-0.202
19.683333333333334,232,AV,1,0,0,48,4747.153558918807,0.1,-0.29683333333333334
22.4,66,AV,1,0,0,52,1251.6500609663929,0.1,-0.32399999999999995
6.816666666666666,93,AV,0,0,0,16,1659.6531244520008,0.1,-0.31277519748797633
20.966666666666665,54,AV,2,0,0,46,1068.5648373754009,0.1,-0.30966666666666665
34.63333333333333,269,AV,0,0,0,50,7864.29237148983,0.3,-0.67685101867144
8.533333333333333,123,AV,0,0,0,29,2137.1188228190404,0.1,-0.2976340615087652
9.95,144,AV,1,0,0,22,2421.832203454489,0.2,-0.2995
7.433333333333334,184,AV,1,0,0,10,3236.647802754315,0.2,-0.2743333333333333
27.233333333333334,134,AV,1,0,0,59,2255.9253983027734,0.3,-0.5723333333333334
15.583333333333334,216,AV,2,0,0,36,4164.701887555128,0.1,-0.25583333333333336
30.783333333333335,8,AV,2,0,0,59,567.9518330451218,0.3,-0.6078333333333333
22.2,202,AV,0,0,0,42,3667.3634505223554,0.2,-0.4874421093621948
26.733333333333334,179,AV,1,0,0,58,3132.463358685509,0.1,-0.3673333333333334
25.783333333333335,105,AV,1,0,0,57,1836.3970218708375,0.3,-0.5578333333333334
14.6,120,AV,1,0,0,41,2052.607856914241,0.2,-0.346
33.53333333333333,5,AV,2,0,0,65,497.26542980048754,0.5,-0.8353333333333333
15.3,209,AV,0,0,0,38,3958.913906791885,0.5,-0.713622687345703
45.166666666666664,233,AV,0,0,0,55,4754.245589533712,0.3,-0.8021478619436524
29.2,280,AV,2,0,0,56,8981.750106371177,0.5,-0.792
31.433333333333334,246,AV,2,0,0,63,5307.329693361759,0.3,-0.6143333333333334
10.1,274,AV,1,0,0,26,8139.327108000771,0.2,-0.301
23.033333333333335,4,AV,1,0,0,54,473.5024380788758,0.1,-0.33033333333333337
26.733333333333334,9,AV,2,0,0,48,583.3206434887895,0.5,-0.7673333333333334
20.05,211,AV,1,0,0,49,4021.28082322038,0.1,-0.3005
65.96666666666667,196,AV,0,0,0,93,3531.3895067900216,0.5,-1.2276285835094667
28.866666666666667,35,AV,1,0,0,63,857.6590975250949,0.7,-0.9886666666666666
32.733333333333334,235,AV,1,0,0,71,4843.3187157075145,0.2,-0.5273333333333334
12.15,117,AV,2,0,0,28,2043.1688306873104,0.1,-0.2215
21.133333333333333,0,AV,1,0,0,50,417.8295094645922,0.1,-0.31133333333333335
28.516666666666666,89,AV,1,0,0,63,1597.8734280578535,0.1,-0.38516666666666666
24.85,33,AV,1,0,0,56,835.7777612710734,0.3,-0.5485
21.416666666666668,72,AV,1,0,0,51,1386.7650627050614,0.1,-0.3141666666666667
27.1,224,AV,1,0,0,58,4434.023444374438,0.3,-0.571
8.35,236,AV,0,0,0,28,4864.205776554158,0.5,-0.6328400178826352
30.05,110,AV,1,0,0,63,1929.5758599688188,0.3,-0.6005
20.85,59,AV,1,0,0,49,1122.7546975855585,1.0,-1.2085
45.11666666666667,267,AV,0,0,0,55,7177.938863287724,0.2,-0.684602448800101
41.483333333333334,187,AV,0,0,0,54,3323.1633986738134,0.1,-0.5870536761836962
11.366666666666667,16,AV,1,0,0,32,623.7253316558669,0.2,-0.31366666666666665
16.666666666666668,250,AV,1,0,0,43,5568.958209200236,0.1,-0.2666666666666667
17.283333333333335,108,AV,0,0,0,39,1900.764377468582,0.4,-0.6990983259041798
46.9,119,AV,0,0,0,55,2046.5713793034688,0.3,-0.8862693033954583
24.033333333333335,34,AV,0,0,0,44,844.3352662229099,0.3,-0.824580609979289
5.083333333333333,191,AV,0,0,0,13,3398.605365942332,0.2,-0.3214505348493014
33.266666666666666,124,AV,1,0,0,75,2142.030696222753,0.1,-0.43266666666666664
