travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.333333333333332,242,AV,2,2,0,3,8,0,0,47,3131.512437779759,0.1,-3.033333333333333
75.05,296,AV,0,6,0,5,0,0,0,59,6130.868263041086,0.5,-37.525
36.0,162,AV,1,1,4,5,16,0,0,66,2043.1688306873104,0.6,-21.599999999999998
101.06666666666666,90,AV,0,7,3,3,2,0,0,86,975.0940381265832,0.5,-50.53333333333333
28.766666666666666,234,AV,1,0,8,1,4,0,0,56,892.1845339920479,0.4,-11.506666666666668
26.766666666666666,12,AV,1,3,9,1,5,0,0,53,2580.565825479665,0.5,-13.383333333333333
11.833333333333334,6,AV,0,6,6,0,1,0,0,25,3523.1638559153366,0.2,-2.3666666666666667
21.916666666666668,121,AV,1,2,8,0,4,0,0,44,1573.7150367511856,0.2,-4.383333333333334
59.05,67,AV,0,9,2,7,3,0,0,55,2137.1188228190404,0.1,-5.905
24.166666666666668,141,AV,0,4,3,3,2,0,0,37,2891.134206742707,0.6,-14.5
14.983333333333333,218,AV,1,3,4,5,3,0,0,22,5702.891177591027,0.2,-2.9966666666666666
22.033333333333335,128,AV,1,3,7,4,4,0,0,46,753.5670156580491,0.2,-4.406666666666667
83.85,84,AV,0,4,9,4,8,0,0,63,2255.9253983027734,1.0,-83.85
90.78333333333333,298,AV,0,9,3,4,10,0,0,68,4381.240268036911,0.3,-27.235
38.63333333333333,139,AV,1,1,4,3,4,0,0,80,904.859336063587,0.1,-3.8633333333333333
19.783333333333335,285,AV,1,1,4,3,4,0,0,40,2927.9701715656583,0.5,-9.891666666666667
69.58333333333333,38,AV,0,8,9,3,4,0,0,58,13079.31179296209,1.0,-69.58333333333333
25.15,100,AV,1,1,4,3,2,0,0,52,4889.272753955773,0.1,-2.515
27.283333333333335,69,AV,2,2,0,0,8,0,0,39,3608.770587345788,0.2,-5.456666666666667
17.366666666666667,226,AV,1,1,4,3,10,0,0,35,3758.845856207275,0.6,-10.42
27.5,78,AV,1,2,9,0,3,0,0,54,9667.367812467324,0.6,-16.5
36.03333333333333,56,AV,1,3,4,5,4,0,0,67,5427.330032863625,0.9,-32.43
39.06666666666667,17,AV,1,1,9,2,3,0,0,77,2347.541384251396,0.1,-3.906666666666667
92.6,208,AV,0,9,9,1,3,0,0,68,9280.176126726552,0.7,-64.82
16.983333333333334,178,AV,1,0,6,2,0,0,0,33,2239.257430619588,0.8,-13.586666666666668
