travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.283333333333335,242,AV,2,1,3,1,6,0,0,47,3131.512437779759,0.1,-3.0283333333333338
35.516666666666666,296,AV,1,2,4,2,4,0,0,59,6130.868263041086,0.3,-10.655
41.43333333333333,162,AV,1,2,5,1,2,0,0,66,2043.1688306873104,0.3,-12.429999999999998
45.233333333333334,90,AV,1,2,9,2,1,0,0,86,975.0940381265832,0.3,-13.57
31.6,234,AV,1,1,4,2,2,0,0,56,892.1845339920479,0.2,-6.32
30.183333333333334,12,AV,1,1,4,2,2,0,0,53,2580.565825479665,0.2,-6.036666666666667
14.516666666666667,6,AV,1,2,9,1,3,0,0,25,3523.1638559153366,1.0,-14.516666666666667
39.95,121,AV,0,8,8,5,1,0,0,44,1573.7150367511856,0.2,-7.990000000000001
30.45,67,AV,1,2,9,1,2,0,0,55,2137.1188228190404,0.7,-21.314999999999998
18.15,141,AV,1,1,4,2,13,0,0,37,2891.134206742707,0.1,-1.815
14.883333333333333,218,AV,1,1,4,2,15,0,0,22,5702.891177591027,0.2,-2.9766666666666666
23.283333333333335,128,AV,1,1,4,2,5,0,0,46,753.5670156580491,0.2,-4.656666666666667
55.53333333333333,84,AV,0,4,6,3,3,0,0,63,2255.9253983027734,0.4,-22.213333333333335
45.083333333333336,298,AV,2,3,0,5,2,0,0,68,4381.240268036911,0.1,-4.508333333333334
43.666666666666664,139,AV,1,1,4,2,3,0,0,80,904.859336063587,0.2,-8.733333333333333
36.38333333333333,285,AV,0,9,0,7,26,0,0,40,2927.9701715656583,0.7,-25.46833333333333
33.61666666666667,38,AV,1,2,5,1,9,0,0,58,13079.31179296209,0.3,-10.084999999999999
27.85,100,AV,1,0,9,5,13,0,0,52,4889.272753955773,0.2,-5.57
18.516666666666666,69,AV,1,1,9,2,0,0,0,39,3608.770587345788,0.3,-5.555
26.033333333333335,226,AV,0,6,1,0,7,0,0,35,3758.845856207275,0.4,-10.413333333333334
34.56666666666667,78,AV,2,3,2,5,5,0,0,54,9667.367812467324,0.6,-20.740000000000002
41.13333333333333,56,AV,1,1,4,2,1,0,0,67,5427.330032863625,0.1,-4.113333333333333
44.38333333333333,17,AV,1,2,6,1,0,0,0,77,2347.541384251396,0.5,-22.191666666666666
60.8,208,AV,0,6,3,6,4,0,0,68,9280.176126726552,0.2,-12.16
24.233333333333334,178,AV,0,4,4,2,2,0,0,33,2239.257430619588,0.1,-2.423333333333334
25.55,135,AV,2,3,1,7,0,0,0,31,4925.450001742355,0.2,-5.11
21.433333333333334,11,AV,1,2,4,2,4,0,0,41,2964.6777926145683,0.3,-6.43
40.63333333333333,7,AV,1,2,9,1,1,0,0,66,8139.327108000771,0.8,-32.50666666666667
44.65,260,AV,1,1,4,2,3,0,0,93,5611.673516276995,0.1,-4.465
14.5,290,AV,1,2,6,1,1,0,0,23,1963.0347272178835,0.5,-7.25
24.783333333333335,32,AV,1,2,7,3,0,0,0,48,4617.971391102537,0.1,-2.4783333333333335
19.116666666666667,25,AV,1,1,4,2,10,0,0,39,2436.431929205765,0.2,-3.8233333333333337
42.61666666666667,248,AV,1,2,9,2,6,0,0,70,1830.3424648913517,0.4,-17.046666666666667
32.016666666666666,289,AV,2,0,1,4,2,0,0,43,1434.2863071033526,0.3,-9.604999999999999
37.833333333333336,264,AV,2,1,0,8,14,0,0,61,13430.196447392702,0.2,-7.566666666666667
36.28333333333333,75,AV,1,1,4,2,5,0,0,61,2991.769966736588,0.1,-3.6283333333333334
17.833333333333332,281,AV,1,2,9,1,0,0,0,38,1661.9571573900298,0.7,-12.483333333333333
34.43333333333333,203,AV,1,1,4,2,6,0,0,57,20239.22920549412,0.2,-6.886666666666667
22.916666666666668,164,AV,1,1,9,2,1,0,0,45,3520.054626539052,0.3,-6.875
24.2,175,AV,0,4,4,2,3,0,0,32,4754.245589533712,0.2,-4.84
13.833333333333334,157,AV,0,4,4,2,4,0,0,26,7958.958807233507,0.2,-2.766666666666667
39.13333333333333,47,AV,1,1,9,2,10,0,0,66,1848.7234685638712,0.4,-15.653333333333334
33.45,46,AV,1,1,4,2,7,0,0,55,636.6552097563458,0.1,-3.3450000000000006
42.083333333333336,24,AV,1,1,4,2,3,0,0,74,586.8516376274475,0.1,-4.208333333333334
33.016666666666666,154,AV,1,2,4,2,4,0,0,57,861.805442805673,0.3,-9.905
36.733333333333334,183,AV,1,1,4,2,5,0,0,64,1799.695682844959,0.2,-7.346666666666668
17.0,27,AV,1,1,4,2,4,0,0,36,3230.862018062417,0.2,-3.4000000000000004
44.88333333333333,227,AV,2,2,0,7,3,0,0,75,1011.0784796502788,0.5,-22.441666666666666
32.15,297,AV,1,1,4,2,4,0,0,56,2486.38103050259,0.2,-6.43
57.2,194,AV,0,8,1,6,1,0,0,66,1205.4292211271013,0.1,-5.720000000000001
25.666666666666668,76,AV,1,1,4,2,10,0,0,48,1447.5744631551047,0.1,-2.566666666666667
13.85,21,AV,1,2,9,1,1,0,0,23,5985.732437913218,0.9,-12.465
32.96666666666667,171,AV,0,4,4,2,4,0,0,38,2034.664800296876,0.1,-3.296666666666667
40.266666666666666,286,AV,1,2,6,1,2,0,0,66,8326.33528790118,0.5,-20.133333333333333
