travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.4,242,AV,0,7,9,9,4,0,0,47,3131.512437779759,0.6,-30.24
68.08333333333333,296,AV,0,7,6,0,1,0,0,59,6130.868263041086,1.0,-68.08333333333333
37.666666666666664,162,AV,1,0,5,7,4,0,0,66,2043.1688306873104,0.2,-7.533333333333333
41.43333333333333,90,AV,1,1,4,3,1,0,0,86,975.0940381265832,0.4,-16.573333333333334
29.133333333333333,234,AV,1,1,5,2,10,0,0,56,892.1845339920479,0.2,-5.826666666666667
59.166666666666664,12,AV,0,9,6,6,7,0,0,53,2580.565825479665,0.2,-11.833333333333334
13.483333333333333,6,AV,1,1,4,2,1,0,0,25,3523.1638559153366,0.3,-4.045
47.03333333333333,121,AV,0,5,3,4,0,0,0,44,1573.7150367511856,0.7,-32.92333333333333
27.716666666666665,67,AV,1,1,4,2,6,0,0,55,2137.1188228190404,0.5,-13.858333333333333
32.983333333333334,141,AV,0,6,7,2,1,0,0,37,2891.134206742707,1.0,-32.983333333333334
14.883333333333333,218,AV,1,1,4,2,2,0,0,22,5702.891177591027,0.5,-7.441666666666666
22.016666666666666,128,AV,1,0,7,4,3,0,0,46,753.5670156580491,0.3,-6.6049999999999995
34.28333333333333,84,AV,1,1,5,2,7,0,0,63,2255.9253983027734,0.2,-6.8566666666666665
45.21666666666667,298,AV,2,0,2,1,7,0,0,68,4381.240268036911,0.3,-13.565
40.233333333333334,139,AV,1,1,4,2,8,0,0,80,904.859336063587,0.2,-8.046666666666667
38.2,285,AV,0,7,5,2,6,0,0,40,2927.9701715656583,0.1,-3.8200000000000003
30.283333333333335,38,AV,1,1,5,2,16,0,0,58,13079.31179296209,0.1,-3.0283333333333338
25.9,100,AV,1,1,5,2,5,0,0,52,4889.272753955773,0.1,-2.59
36.333333333333336,69,AV,0,7,7,1,6,0,0,39,3608.770587345788,0.1,-3.6333333333333337
28.183333333333334,226,AV,2,2,2,8,10,0,0,35,3758.845856207275,0.2,-5.636666666666667
62.55,78,AV,0,5,5,9,9,0,0,54,9667.367812467324,0.2,-12.51
45.43333333333333,56,AV,2,3,2,2,6,0,0,67,5427.330032863625,0.1,-4.543333333333333
40.5,17,AV,1,1,5,2,7,0,0,77,2347.541384251396,0.1,-4.05
38.46666666666667,208,AV,1,1,4,2,4,0,0,68,9280.176126726552,0.2,-7.693333333333334
27.7,178,AV,0,5,1,1,0,0,0,33,2239.257430619588,0.3,-8.309999999999999
16.283333333333335,135,AV,1,1,4,2,2,0,0,31,4925.450001742355,0.3,-4.885000000000001
40.06666666666667,11,AV,0,4,6,0,10,0,0,41,2964.6777926145683,0.4,-16.026666666666667
76.73333333333333,7,AV,0,4,2,6,5,0,0,66,8139.327108000771,0.2,-15.346666666666668
40.85,260,AV,1,1,4,2,4,0,0,93,5611.673516276995,0.2,-8.17
12.083333333333334,290,AV,0,6,4,2,0,0,0,23,1963.0347272178835,0.2,-2.416666666666667
23.833333333333332,32,AV,1,1,5,2,9,0,0,48,4617.971391102537,0.2,-4.766666666666667
36.45,25,AV,0,7,5,2,0,0,0,39,2436.431929205765,0.1,-3.6450000000000005
38.516666666666666,248,AV,1,1,4,2,9,0,0,70,1830.3424648913517,0.4,-15.406666666666666
43.6,289,AV,0,6,7,2,2,0,0,43,1434.2863071033526,0.3,-13.08
32.166666666666664,264,AV,1,3,4,3,5,0,0,61,13430.196447392702,0.9,-28.95
32.61666666666667,75,AV,1,1,4,2,6,0,0,61,2991.769966736588,0.4,-13.046666666666667
17.883333333333333,281,AV,1,2,5,4,1,0,0,38,1661.9571573900298,0.4,-7.153333333333333
30.966666666666665,203,AV,1,1,8,2,1,0,0,57,20239.22920549412,0.8,-24.773333333333333
31.483333333333334,164,AV,2,2,0,4,1,0,0,45,3520.054626539052,0.1,-3.1483333333333334
24.266666666666666,175,AV,0,7,7,9,5,0,0,32,4754.245589533712,0.6,-14.559999999999999
17.15,157,AV,0,7,5,2,8,0,0,26,7958.958807233507,0.2,-3.4299999999999997
43.233333333333334,47,AV,2,1,1,2,5,0,0,66,1848.7234685638712,0.4,-17.293333333333333
29.733333333333334,46,AV,1,1,4,2,6,0,0,55,636.6552097563458,0.4,-11.893333333333334
38.416666666666664,24,AV,1,2,4,3,7,0,0,74,586.8516376274475,0.5,-19.208333333333332
29.6,154,AV,1,1,5,2,8,0,0,57,861.805442805673,0.2,-5.920000000000001
34.55,183,AV,1,1,5,2,10,0,0,64,1799.695682844959,0.1,-3.455
16.3,27,AV,1,1,4,2,2,0,0,36,3230.862018062417,0.2,-3.2600000000000002
38.6,227,AV,1,3,4,6,8,0,0,75,1011.0784796502788,0.3,-11.58
29.133333333333333,297,AV,1,3,5,5,9,0,0,56,2486.38103050259,0.2,-5.826666666666667
35.3,194,AV,1,1,5,2,8,0,0,66,1205.4292211271013,0.2,-7.06
24.5,76,AV,1,1,7,2,3,0,0,48,1447.5744631551047,0.6,-14.7
10.266666666666667,21,AV,0,6,6,2,0,0,0,23,5985.732437913218,0.4,-4.106666666666667
33.016666666666666,171,AV,0,9,4,0,5,0,0,38,2034.664800296876,0.4,-13.206666666666667
76.75,286,AV,0,4,2,3,2,0,0,66,8326.33528790118,0.1,-7.675000000000001
59.13333333333333,13,AV,0,8,5,2,5,0,0,53,5009.92015912814,0.2,-11.826666666666668
