travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.65,242,AV,1,0,8,4,2,0,0,47,3131.512437779759,0.2,-4.53
40.28333333333333,296,AV,2,2,1,1,11,0,0,59,6130.868263041086,0.3,-12.084999999999999
110.46666666666667,162,AV,0,5,7,8,10,0,0,66,2043.1688306873104,0.1,-11.046666666666667
136.45,90,AV,0,5,6,8,5,0,0,86,975.0940381265832,0.4,-54.58
35.78333333333333,234,AV,2,0,0,7,4,0,0,56,892.1845339920479,0.2,-7.156666666666666
75.13333333333334,12,AV,0,5,7,2,2,0,0,53,2580.565825479665,0.1,-7.5133333333333345
13.633333333333333,6,AV,1,0,5,2,12,0,0,25,3523.1638559153366,0.1,-1.3633333333333333
54.2,121,AV,0,8,0,6,14,0,0,44,1573.7150367511856,0.4,-21.680000000000003
27.433333333333334,67,AV,1,1,6,3,3,0,0,55,2137.1188228190404,0.1,-2.7433333333333336
28.016666666666666,141,AV,2,2,2,0,9,0,0,37,2891.134206742707,1.0,-28.016666666666666
10.483333333333333,218,AV,0,4,6,2,6,0,0,22,5702.891177591027,0.2,-2.0966666666666667
61.03333333333333,128,AV,0,5,4,3,3,0,0,46,753.5670156580491,0.2,-12.206666666666667
103.23333333333333,84,AV,0,4,5,3,5,0,0,63,2255.9253983027734,0.5,-51.61666666666667
117.3,298,AV,0,4,8,6,4,0,0,68,4381.240268036911,0.4,-46.92
131.16666666666666,139,AV,0,6,2,1,7,0,0,80,904.859336063587,0.2,-26.233333333333334
43.5,285,AV,0,7,1,6,1,0,0,40,2927.9701715656583,0.2,-8.700000000000001
90.71666666666667,38,AV,0,4,4,5,11,0,0,58,13079.31179296209,0.3,-27.215
73.11666666666666,100,AV,0,6,4,3,1,0,0,52,4889.272753955773,0.2,-14.623333333333333
17.783333333333335,69,AV,1,2,4,5,5,0,0,39,3608.770587345788,0.1,-1.7783333333333335
17.316666666666666,226,AV,1,0,6,0,4,0,0,35,3758.845856207275,0.5,-8.658333333333333
80.21666666666667,78,AV,0,7,1,4,3,0,0,54,9667.367812467324,0.2,-16.043333333333333
115.63333333333334,56,AV,0,8,5,5,6,0,0,67,5427.330032863625,0.8,-92.50666666666667
48.53333333333333,17,AV,2,1,0,1,6,0,0,77,2347.541384251396,0.1,-4.8533333333333335
46.016666666666666,208,AV,2,2,2,7,0,0,0,68,9280.176126726552,0.4,-18.406666666666666
27.866666666666667,178,AV,0,6,7,3,12,0,0,33,2239.257430619588,0.4,-11.146666666666668
24.183333333333334,135,AV,0,8,4,0,15,0,0,31,4925.450001742355,0.1,-2.4183333333333334
20.783333333333335,11,AV,1,0,5,2,11,0,0,41,2964.6777926145683,0.1,-2.0783333333333336
112.05,7,AV,0,8,7,5,2,0,0,66,8139.327108000771,0.2,-22.41
137.95,260,AV,0,5,3,0,3,0,0,93,5611.673516276995,0.1,-13.795
12.066666666666666,290,AV,0,7,4,2,8,0,0,23,1963.0347272178835,0.2,-2.4133333333333336
64.61666666666666,32,AV,0,7,4,4,1,0,0,48,4617.971391102537,0.6,-38.769999999999996
18.15,25,AV,1,3,5,4,13,0,0,39,2436.431929205765,0.2,-3.63
35.416666666666664,248,AV,1,1,6,3,2,0,0,70,1830.3424648913517,0.2,-7.083333333333333
21.35,289,AV,1,1,6,3,1,0,0,43,1434.2863071033526,0.1,-2.1350000000000002
38.333333333333336,264,AV,2,3,1,3,13,0,0,61,13430.196447392702,0.4,-15.333333333333336
96.16666666666667,75,AV,0,7,4,2,1,0,0,61,2991.769966736588,0.1,-9.616666666666667
36.333333333333336,281,AV,0,7,2,3,4,0,0,38,1661.9571573900298,0.8,-29.06666666666667
85.76666666666667,203,AV,0,7,2,3,0,0,0,57,20239.22920549412,0.8,-68.61333333333333
57.55,164,AV,0,4,7,4,5,0,0,45,3520.054626539052,0.4,-23.02
24.25,175,AV,0,6,3,0,5,0,0,32,4754.245589533712,0.4,-9.700000000000001
15.383333333333333,157,AV,0,4,2,3,1,0,0,26,7958.958807233507,0.4,-6.153333333333333
43.2,47,AV,2,2,3,1,6,0,0,66,1848.7234685638712,0.4,-17.28
29.433333333333334,46,AV,1,3,7,6,0,0,0,55,636.6552097563458,0.5,-14.716666666666667
124.28333333333333,24,AV,0,6,3,5,7,0,0,74,586.8516376274475,0.6,-74.57
36.25,154,AV,2,0,0,4,2,0,0,57,861.805442805673,0.2,-7.25
39.266666666666666,183,AV,2,3,3,3,9,0,0,64,1799.695682844959,0.1,-3.9266666666666667
29.433333333333334,27,AV,0,6,0,8,2,0,0,36,3230.862018062417,1.0,-29.433333333333334
35.3,227,AV,1,1,7,0,1,0,0,75,1011.0784796502788,0.1,-3.53
83.88333333333334,297,AV,0,4,5,0,9,0,0,56,2486.38103050259,1.0,-83.88333333333334
111.96666666666667,194,AV,0,5,6,9,14,0,0,66,1205.4292211271013,0.3,-33.589999999999996
24.116666666666667,76,AV,1,0,6,0,6,0,0,48,1447.5744631551047,0.3,-7.234999999999999
13.3,21,AV,1,2,4,0,3,0,0,23,5985.732437913218,0.1,-1.33
38.28333333333333,171,AV,0,9,4,2,2,0,0,38,2034.664800296876,0.5,-19.141666666666666
113.76666666666667,286,AV,0,5,1,2,0,0,0,66,8326.33528790118,0.2,-22.753333333333334
26.95,13,AV,1,0,6,0,7,0,0,53,5009.92015912814,0.6,-16.169999999999998
12.116666666666667,284,AV,0,6,5,3,0,0,0,23,3531.3895067900216,0.6,-7.27
37.71666666666667,91,AV,1,1,6,3,6,0,0,84,3458.1247672483346,0.2,-7.543333333333334
14.8,279,AV,1,0,6,0,2,0,0,26,4843.3187157075145,0.2,-2.9600000000000004
98.0,23,AV,0,8,8,1,5,0,0,61,632.5893922142865,0.1,-9.8
21.3,222,AV,2,3,3,3,7,0,0,26,1822.2981036688468,0.3,-6.39
15.5,223,AV,1,0,4,1,1,0,0,29,1659.6531244520008,0.2,-3.1
24.933333333333334,1,AV,2,3,2,7,10,0,0,34,1546.5147326922538,0.8,-19.94666666666667
49.96666666666667,87,AV,0,5,9,6,13,0,0,63,600.3305173079323,0.3,-14.99
23.8,145,AV,1,1,6,3,3,0,0,49,1782.711710770346,0.3,-7.14
33.95,249,AV,1,0,5,9,6,0,0,66,3197.7177395395383,0.1,-3.3950000000000005
31.1,64,AV,0,4,7,0,15,0,0,36,4934.883137056144,0.3,-9.33
32.083333333333336,282,AV,2,1,0,2,11,0,0,48,3534.445695738256,0.6,-19.25
117.28333333333333,81,AV,0,5,3,3,4,0,0,68,3628.2404526711953,0.1,-11.728333333333333
57.55,273,AV,0,5,9,2,9,0,0,45,1836.592480640456,0.6,-34.529999999999994
27.233333333333334,159,AV,1,1,6,3,0,0,0,53,2241.037238818388,0.3,-8.17
25.166666666666668,206,AV,2,1,1,7,4,0,0,35,6778.2755320215965,0.7,-17.616666666666667
38.3,278,AV,0,5,2,1,1,0,0,38,658.4091024775607,0.1,-3.83
96.2,96,AV,0,5,5,1,1,0,0,59,736.5379020629116,0.1,-9.620000000000001
36.483333333333334,213,AV,1,2,8,4,1,0,0,77,3236.647802754315,0.4,-14.593333333333334
