travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.75,242,AV,0,5,4,5,4,0,0,47,3131.512437779759,0.1,-4.675
76.81666666666666,296,AV,0,6,6,7,10,0,0,59,6130.868263041086,0.2,-15.363333333333333
94.51666666666667,162,AV,0,6,2,2,7,0,0,66,2043.1688306873104,0.7,-66.16166666666666
111.66666666666667,90,AV,0,9,1,9,10,0,0,86,975.0940381265832,0.1,-11.166666666666668
64.4,234,AV,0,7,7,1,7,0,0,56,892.1845339920479,0.2,-12.880000000000003
26.716666666666665,12,AV,1,1,5,2,4,0,0,53,2580.565825479665,0.2,-5.343333333333334
13.766666666666667,6,AV,1,1,5,2,1,0,0,25,3523.1638559153366,0.2,-2.753333333333334
41.71666666666667,121,AV,0,7,3,5,2,0,0,44,1573.7150367511856,1.0,-41.71666666666667
60.81666666666667,67,AV,0,6,2,4,0,0,0,55,2137.1188228190404,0.6,-36.49
17.933333333333334,141,AV,1,2,4,1,2,0,0,37,2891.134206742707,0.6,-10.76
27.416666666666668,218,AV,2,0,3,0,5,0,0,22,5702.891177591027,0.1,-2.741666666666667
30.55,128,AV,2,3,0,8,7,0,0,46,753.5670156580491,0.5,-15.275
85.6,84,AV,0,5,7,1,10,0,0,63,2255.9253983027734,0.3,-25.679999999999996
34.8,298,AV,1,1,5,2,5,0,0,68,4381.240268036911,0.1,-3.48
46.56666666666667,139,AV,2,1,2,1,12,0,0,80,904.859336063587,0.8,-37.25333333333334
32.88333333333333,285,AV,0,5,6,0,1,0,0,40,2927.9701715656583,0.5,-16.441666666666666
28.783333333333335,38,AV,1,1,7,4,7,0,0,58,13079.31179296209,0.6,-17.27
55.45,100,AV,0,5,3,7,2,0,0,52,4889.272753955773,0.3,-16.635
18.933333333333334,69,AV,1,1,6,3,1,0,0,39,3608.770587345788,0.4,-7.573333333333334
28.166666666666668,226,AV,2,2,2,0,10,0,0,35,3758.845856207275,0.3,-8.45
26.9,78,AV,1,1,5,4,0,0,0,54,9667.367812467324,0.6,-16.139999999999997
45.46666666666667,56,AV,2,3,0,6,6,0,0,67,5427.330032863625,0.3,-13.64
38.36666666666667,17,AV,1,1,7,4,4,0,0,77,2347.541384251396,0.6,-23.02
35.06666666666667,208,AV,1,1,5,2,4,0,0,68,9280.176126726552,0.1,-3.5066666666666673
16.933333333333334,178,AV,1,0,6,0,2,0,0,33,2239.257430619588,0.1,-1.6933333333333334
20.633333333333333,135,AV,0,5,5,8,5,0,0,31,4925.450001742355,0.1,-2.0633333333333335
30.95,11,AV,2,0,0,3,6,0,0,41,2964.6777926145683,0.2,-6.19
34.18333333333333,7,AV,1,1,6,5,6,0,0,66,8139.327108000771,0.2,-6.836666666666666
111.53333333333333,260,AV,0,8,7,8,2,0,0,93,5611.673516276995,0.6,-66.92
25.166666666666668,290,AV,2,1,0,0,8,0,0,23,1963.0347272178835,0.4,-10.066666666666668
48.61666666666667,32,AV,0,5,5,6,9,0,0,48,4617.971391102537,0.8,-38.89333333333334
19.133333333333333,25,AV,1,1,7,4,2,0,0,39,2436.431929205765,0.6,-11.479999999999999
104.9,248,AV,0,5,2,6,1,0,0,70,1830.3424648913517,0.9,-94.41000000000001
39.983333333333334,289,AV,0,6,2,8,2,0,0,43,1434.2863071033526,0.1,-3.9983333333333335
29.683333333333334,264,AV,1,2,7,0,3,0,0,61,13430.196447392702,0.3,-8.905
81.96666666666667,75,AV,0,8,1,4,1,0,0,61,2991.769966736588,0.1,-8.196666666666667
29.283333333333335,281,AV,0,4,1,6,10,0,0,38,1661.9571573900298,0.1,-2.9283333333333337
69.88333333333334,203,AV,0,4,4,2,1,0,0,57,20239.22920549412,0.1,-6.988333333333334
21.816666666666666,164,AV,1,3,5,6,1,0,0,45,3520.054626539052,0.1,-2.1816666666666666
