travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.8,242,AV,1,1,5,2,1,0,0,47,3131.512437779759,0.1,-2.3800000000000003
40.333333333333336,296,AV,2,0,2,2,2,0,0,59,6130.868263041086,0.5,-20.166666666666668
36.016666666666666,162,AV,1,1,4,2,9,0,0,66,2043.1688306873104,0.2,-7.203333333333333
38.8,90,AV,1,0,4,2,2,0,0,86,975.0940381265832,0.3,-11.639999999999999
20.166666666666668,234,AV,0,5,0,4,0,0,0,56,892.1845339920479,0.1,-2.016666666666667
28.55,12,AV,1,0,6,1,0,0,0,53,2580.565825479665,0.7,-19.985
14.583333333333334,6,AV,1,1,4,2,1,0,0,25,3523.1638559153366,0.2,-2.916666666666667
32.28333333333333,121,AV,2,2,3,4,2,0,0,44,1573.7150367511856,0.1,-3.2283333333333335
28.433333333333334,67,AV,1,1,4,2,1,0,0,55,2137.1188228190404,0.2,-5.686666666666667
19.183333333333334,141,AV,1,0,4,2,0,0,0,37,2891.134206742707,0.3,-5.755
14.833333333333334,218,AV,1,2,6,1,0,0,0,22,5702.891177591027,0.7,-10.383333333333333
23.666666666666668,128,AV,1,1,4,2,1,0,0,46,753.5670156580491,0.2,-4.733333333333333
33.56666666666667,84,AV,1,0,4,2,2,0,0,63,2255.9253983027734,0.3,-10.07
37.06666666666667,298,AV,1,1,5,2,1,0,0,68,4381.240268036911,0.1,-3.706666666666667
46.266666666666666,139,AV,2,0,2,2,3,0,0,80,904.859336063587,0.4,-18.506666666666668
20.683333333333334,285,AV,1,0,4,2,2,0,0,40,2927.9701715656583,0.3,-6.205
36.43333333333333,38,AV,2,1,2,2,3,0,0,58,13079.31179296209,0.1,-3.643333333333333
32.233333333333334,100,AV,2,1,2,2,2,0,0,52,4889.272753955773,0.1,-3.2233333333333336
19.7,69,AV,1,0,4,2,2,0,0,39,3608.770587345788,0.3,-5.909999999999999
28.083333333333332,226,AV,2,0,2,2,2,0,0,35,3758.845856207275,0.4,-11.233333333333334
28.133333333333333,78,AV,1,0,4,2,2,0,0,54,9667.367812467324,0.4,-11.253333333333334
36.65,56,AV,1,0,4,2,5,0,0,67,5427.330032863625,0.5,-18.325
48.4,17,AV,2,0,2,2,3,0,0,77,2347.541384251396,0.9,-43.56
45.86666666666667,208,AV,2,0,2,2,3,0,0,68,9280.176126726552,0.2,-9.173333333333334
26.633333333333333,178,AV,2,1,2,2,3,0,0,33,2239.257430619588,0.2,-5.326666666666667
17.466666666666665,135,AV,1,1,5,2,1,0,0,31,4925.450001742355,0.1,-1.7466666666666666
30.833333333333332,11,AV,2,0,2,1,3,0,0,41,2964.6777926145683,0.6,-18.5
35.333333333333336,7,AV,1,0,4,2,2,0,0,66,8139.327108000771,0.4,-14.133333333333335
46.3,260,AV,2,1,2,2,70,0,0,93,5611.673516276995,0.1,-4.63
14.816666666666666,290,AV,1,2,4,1,1,0,0,23,1963.0347272178835,0.6,-8.889999999999999
32.7,32,AV,2,0,2,1,3,0,0,48,4617.971391102537,1.0,-32.7
20.016666666666666,25,AV,1,2,6,1,0,0,0,39,2436.431929205765,1.0,-20.016666666666666
46.266666666666666,248,AV,2,0,2,2,3,0,0,70,1830.3424648913517,0.2,-9.253333333333334
22.9,289,AV,1,0,4,2,1,0,0,43,1434.2863071033526,0.3,-6.869999999999999
31.933333333333334,264,AV,1,0,4,2,2,0,0,61,13430.196447392702,0.4,-12.773333333333333
39.5,75,AV,2,0,2,2,2,0,0,61,2991.769966736588,0.3,-11.85
26.4,281,AV,2,1,2,2,3,0,0,38,1661.9571573900298,0.2,-5.28
31.516666666666666,203,AV,1,1,5,2,0,0,0,57,20239.22920549412,0.1,-3.151666666666667
23.416666666666668,164,AV,1,1,5,2,0,0,0,45,3520.054626539052,0.1,-2.341666666666667
26.3,175,AV,2,2,2,1,3,0,0,32,4754.245589533712,0.6,-15.78
15.0,157,AV,1,2,6,1,0,0,0,26,7958.958807233507,0.9,-13.5
34.7,47,AV,1,0,4,2,1,0,0,66,1848.7234685638712,0.6,-20.82
30.316666666666666,46,AV,1,0,4,2,1,0,0,55,636.6552097563458,0.5,-15.158333333333333
36.833333333333336,24,AV,1,0,4,2,0,0,0,74,586.8516376274475,0.8,-29.46666666666667
30.366666666666667,154,AV,1,1,4,2,2,0,0,57,861.805442805673,0.2,-6.073333333333334
32.81666666666667,183,AV,1,1,5,2,30,0,0,64,1799.695682844959,0.1,-3.281666666666667
17.766666666666666,27,AV,1,2,6,1,0,0,0,36,3230.862018062417,1.0,-17.766666666666666
37.21666666666667,227,AV,1,1,5,2,5,0,0,75,1011.0784796502788,0.1,-3.721666666666667
30.383333333333333,297,AV,1,0,4,2,6,0,0,56,2486.38103050259,0.3,-9.115
40.983333333333334,194,AV,2,0,2,2,3,0,0,66,1205.4292211271013,0.5,-20.491666666666667
25.5,76,AV,1,0,4,2,0,0,0,48,1447.5744631551047,0.4,-10.200000000000001
13.783333333333333,21,AV,1,1,5,2,0,0,0,23,5985.732437913218,0.1,-1.3783333333333334
20.3,171,AV,1,0,4,2,1,0,0,38,2034.664800296876,0.3,-6.09
36.0,286,AV,1,1,5,2,0,0,0,66,8326.33528790118,0.1,-3.6
27.783333333333335,13,AV,1,1,4,2,2,0,0,53,5009.92015912814,0.2,-5.5566666666666675
14.2,284,AV,1,1,4,2,2,0,0,23,3531.3895067900216,0.2,-2.84
48.2,91,AV,2,1,2,2,94,0,0,84,3458.1247672483346,0.1,-4.82
15.483333333333333,279,AV,1,2,6,1,2,0,0,26,4843.3187157075145,0.6,-9.29
41.65,23,AV,2,1,2,2,74,0,0,61,632.5893922142865,0.1,-4.165
21.266666666666666,222,AV,2,1,3,2,3,0,0,26,1822.2981036688468,0.1,-2.1266666666666665
16.866666666666667,223,AV,1,0,4,2,1,0,0,29,1659.6531244520008,0.4,-6.746666666666667
24.65,1,AV,2,2,2,1,2,0,0,34,1546.5147326922538,0.8,-19.72
32.28333333333333,87,AV,1,0,4,2,2,0,0,63,600.3305173079323,0.2,-6.456666666666667
31.883333333333333,145,AV,2,0,2,2,3,0,0,49,1782.711710770346,0.5,-15.941666666666666
41.75,249,AV,2,0,2,2,2,0,0,66,3197.7177395395383,0.2,-8.35
18.266666666666666,64,AV,1,0,4,2,1,0,0,36,4934.883137056144,0.4,-7.306666666666667
31.033333333333335,282,AV,2,1,2,2,3,0,0,48,3534.445695738256,0.1,-3.1033333333333335
36.95,81,AV,1,0,4,2,2,0,0,68,3628.2404526711953,0.3,-11.085
29.866666666666667,273,AV,2,0,3,0,3,0,0,45,1836.592480640456,0.7,-20.906666666666666
28.2,159,AV,1,0,4,2,1,0,0,53,2241.037238818388,0.3,-8.459999999999999
24.916666666666668,206,AV,2,1,2,2,3,0,0,35,6778.2755320215965,0.1,-2.491666666666667
19.666666666666668,278,AV,1,0,4,2,1,0,0,38,658.4091024775607,0.3,-5.9
40.5,96,AV,2,1,2,2,88,0,0,59,736.5379020629116,0.2,-8.1
44.63333333333333,213,AV,2,1,2,2,118,0,0,77,3236.647802754315,0.2,-8.926666666666668
34.666666666666664,245,AV,1,0,4,2,1,0,0,65,10721.15711953896,1.0,-34.666666666666664
32.6,60,AV,2,0,2,2,2,0,0,50,2818.3733061874163,0.4,-13.040000000000001
32.05,122,AV,1,1,5,2,1,0,0,62,2250.3510049999354,0.1,-3.205
37.9,193,AV,1,0,4,2,1,0,0,81,4818.617258984985,0.2,-7.58
45.55,36,AV,2,1,2,2,96,0,0,75,5912.288420941998,0.2,-9.11
31.183333333333334,270,AV,2,1,2,2,2,0,0,46,8134.997760071039,0.1,-3.1183333333333336
36.166666666666664,133,AV,2,1,2,2,3,0,0,53,8480.737499651503,0.1,-3.6166666666666667
18.6,176,AV,1,1,5,2,0,0,0,36,2478.182963693478,0.1,-1.8600000000000003
16.65,52,AV,1,1,4,2,2,0,0,28,1129.1321270070612,0.2,-3.33
37.833333333333336,88,AV,1,0,4,2,4,0,0,84,4446.537177105173,0.6,-22.7
15.933333333333334,83,AV,1,1,4,2,1,0,0,27,2198.5025098873134,0.3,-4.78
20.083333333333332,225,AV,1,1,5,2,0,0,0,39,2158.6935677652164,0.1,-2.0083333333333333
43.46666666666667,65,AV,2,0,2,2,2,0,0,65,4034.238052294327,0.4,-17.386666666666667
34.516666666666666,101,AV,1,1,5,2,1,0,0,66,2946.490055333797,0.1,-3.4516666666666667
28.483333333333334,129,AV,2,1,2,2,3,0,0,40,985.8695826897422,0.2,-5.696666666666667
30.433333333333334,148,AV,1,1,4,2,1,0,0,56,3958.913906791885,0.2,-6.086666666666667
36.233333333333334,103,AV,2,0,2,1,2,0,0,53,1111.987968807459,1.0,-36.233333333333334
36.13333333333333,215,AV,1,0,4,2,1,0,0,69,2046.5713793034688,0.2,-7.226666666666667
36.45,257,AV,2,3,3,2,5,0,0,50,1017.530975349866,0.2,-7.290000000000001
30.0,263,AV,2,1,0,4,2,0,0,44,5721.231751015957,0.2,-6.0
28.166666666666668,268,AV,2,0,2,2,3,0,0,42,3849.958431883558,0.5,-14.083333333333334
37.516666666666666,190,AV,2,1,2,2,2,0,0,50,5825.994272151124,0.1,-3.751666666666667
23.55,40,AV,2,0,2,2,3,0,0,23,497.26542980048754,0.3,-7.065
31.066666666666666,288,AV,2,0,2,2,3,0,0,43,2294.767722006211,0.5,-15.533333333333333
38.35,151,AV,2,0,2,2,3,0,0,60,4266.216809230351,0.2,-7.670000000000001
29.466666666666665,185,AV,1,1,4,2,1,0,0,50,3024.224513765153,0.2,-5.8933333333333335
28.35,192,AV,2,0,2,2,2,0,0,38,2761.3662775036096,0.3,-8.505
35.18333333333333,254,AV,1,0,4,2,5,0,0,66,2421.832203454489,0.3,-10.554999999999998
22.183333333333334,118,AV,0,6,6,3,0,0,0,58,2113.1349678504243,0.1,-2.2183333333333333
22.25,109,AV,0,5,4,4,0,0,0,57,8348.421721831439,0.9,-20.025000000000002
23.5,29,AV,2,1,3,2,3,0,0,12,12051.378145129962,0.1,-2.35
40.03333333333333,142,AV,2,1,2,2,3,0,0,56,473.5024380788758,0.1,-4.003333333333333
22.1,106,AV,1,2,6,1,0,0,0,42,2996.640782499388,1.0,-22.1
19.75,41,AV,2,1,3,2,3,0,0,22,2382.718205806423,0.1,-1.975
28.55,173,AV,1,0,6,2,0,0,0,55,926.7012599248138,0.5,-14.275
27.716666666666665,247,AV,2,2,0,1,2,0,0,38,5004.1281918097375,0.4,-11.086666666666666
16.4,174,AV,1,1,5,2,0,0,0,29,913.5589076746268,0.1,-1.64
15.766666666666667,73,AV,1,2,4,1,1,0,0,28,1485.5718097438446,0.5,-7.883333333333334
46.78333333333333,86,AV,2,0,2,2,3,0,0,76,3987.5502105766736,0.1,-4.678333333333334
28.283333333333335,165,AV,1,1,5,2,1,0,0,49,2318.1098695731453,0.1,-2.8283333333333336
31.533333333333335,232,AV,1,0,4,2,1,0,0,58,1446.9812594843625,0.2,-6.3066666666666675
45.4,66,AV,2,0,2,2,39,0,0,77,2987.078671303881,0.4,-18.16
31.133333333333333,93,AV,1,1,5,2,1,0,0,56,1614.9573615816892,0.1,-3.1133333333333333
36.88333333333333,54,AV,1,0,4,2,1,0,0,67,2496.2043409386315,0.2,-7.376666666666667
17.966666666666665,269,AV,1,2,4,1,0,0,0,32,2352.9451803313505,0.5,-8.983333333333333
13.5,123,AV,1,2,4,1,1,0,0,21,4113.319853961603,0.6,-8.1
26.083333333333332,144,AV,2,0,2,2,2,0,0,33,5590.116807812239,0.4,-10.433333333333334
30.433333333333334,184,AV,1,1,4,2,0,0,0,56,11940.25564443948,0.2,-6.086666666666667
29.4,134,AV,2,1,2,2,3,0,0,38,2968.817229463249,0.1,-2.94
29.733333333333334,216,AV,1,1,5,2,0,0,0,54,969.457736312404,0.1,-2.9733333333333336
13.316666666666666,8,AV,0,4,3,4,1,0,0,40,1900.764377468582,0.2,-2.6633333333333336
24.966666666666665,202,AV,2,1,3,0,5,0,0,20,5307.329693361759,0.7,-17.476666666666663
17.466666666666665,179,AV,1,1,5,2,0,0,0,33,743.7553910389753,0.1,-1.7466666666666666
48.13333333333333,105,AV,2,1,2,2,38,0,0,75,1684.196745492046,0.3,-14.44
23.65,120,AV,1,1,4,2,0,0,0,45,1567.0706205360798,0.2,-4.7299999999999995
42.43333333333333,5,AV,2,1,2,2,3,0,0,63,6197.036257351283,0.1,-4.243333333333333
19.183333333333334,209,AV,1,1,5,2,0,0,0,35,2753.3979495063454,0.1,-1.9183333333333334
16.366666666666667,233,AV,1,1,5,2,1,0,0,27,2793.3389947689566,0.1,-1.6366666666666667
22.566666666666666,280,AV,2,1,2,2,3,0,0,17,2446.4664131825853,0.3,-6.77
22.733333333333334,246,AV,1,1,5,2,1,0,0,41,1572.8756307612184,0.1,-2.2733333333333334
13.183333333333334,274,AV,1,1,5,2,0,0,0,18,1293.252850487379,0.1,-1.3183333333333334
39.666666666666664,4,AV,2,0,2,2,2,0,0,58,679.8949342204361,0.6,-23.799999999999997
47.6,9,AV,2,0,2,2,3,0,0,84,2667.9339807116767,0.2,-9.520000000000001
26.433333333333334,211,AV,1,0,4,2,2,0,0,50,2417.357356239525,0.3,-7.93
16.966666666666665,196,AV,1,0,4,2,1,0,0,29,4281.8327360815,0.3,-5.089999999999999
16.683333333333334,35,AV,1,1,5,2,1,0,0,28,912.6272274022258,0.1,-1.6683333333333334
43.46666666666667,235,AV,2,0,2,2,3,0,0,73,2337.3116255789537,0.2,-8.693333333333333
27.716666666666665,117,AV,1,1,5,2,0,0,0,52,3251.3322332141274,0.1,-2.7716666666666665
23.416666666666668,0,AV,2,1,2,2,3,0,0,26,5051.78348307234,0.2,-4.683333333333334
23.033333333333335,89,AV,1,0,6,2,0,0,0,44,3132.463358685509,0.5,-11.516666666666667
