travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
61.03333333333333,242,AV,0,5,4,4,8,0,0,47,3131.512437779759,0.4,-24.413333333333334
32.55,296,AV,1,3,5,5,8,0,0,59,6130.868263041086,0.4,-13.02
110.4,162,AV,0,5,3,6,3,0,0,66,2043.1688306873104,0.1,-11.040000000000001
129.4,90,AV,0,8,2,4,0,0,0,86,975.0940381265832,0.2,-25.880000000000003
83.9,234,AV,0,4,5,1,8,0,0,56,892.1845339920479,0.4,-33.56
35.93333333333333,12,AV,2,2,1,6,10,0,0,53,2580.565825479665,0.9,-32.339999999999996
11.983333333333333,6,AV,0,4,6,8,7,0,0,25,3523.1638559153366,0.2,-2.3966666666666665
54.083333333333336,121,AV,0,4,2,1,3,0,0,44,1573.7150367511856,0.1,-5.408333333333334
78.65,67,AV,0,8,7,2,0,0,0,55,2137.1188228190404,0.1,-7.865000000000001
33.06666666666667,141,AV,0,8,8,0,3,0,0,37,2891.134206742707,0.3,-9.92
14.866666666666667,218,AV,1,2,4,7,3,0,0,22,5702.891177591027,0.5,-7.433333333333334
21.866666666666667,128,AV,1,2,9,7,4,0,0,46,753.5670156580491,0.4,-8.746666666666668
103.26666666666667,84,AV,0,4,4,8,5,0,0,63,2255.9253983027734,0.4,-41.30666666666667
34.766666666666666,298,AV,1,2,5,1,1,0,0,68,4381.240268036911,0.2,-6.953333333333333
46.483333333333334,139,AV,2,0,3,5,1,0,0,80,904.859336063587,0.1,-4.648333333333333
43.46666666666667,285,AV,0,4,2,9,16,0,0,40,2927.9701715656583,0.9,-39.120000000000005
89.08333333333333,38,AV,0,9,6,6,3,0,0,58,13079.31179296209,0.6,-53.449999999999996
41.416666666666664,100,AV,0,5,5,3,1,0,0,52,4889.272753955773,0.2,-8.283333333333333
38.1,69,AV,0,4,0,6,2,0,0,39,3608.770587345788,1.0,-38.1
17.3,226,AV,1,2,9,7,0,0,0,35,3758.845856207275,0.2,-3.4600000000000004
34.78333333333333,78,AV,2,1,0,0,6,0,0,54,9667.367812467324,0.2,-6.956666666666667
34.583333333333336,56,AV,1,2,9,6,3,0,0,67,5427.330032863625,0.9,-31.125000000000004
124.31666666666666,17,AV,0,6,6,7,3,0,0,77,2347.541384251396,0.1,-12.431666666666667
115.56666666666666,208,AV,0,5,6,4,5,0,0,68,9280.176126726552,0.3,-34.669999999999995
27.7,178,AV,0,5,5,7,2,0,0,33,2239.257430619588,0.3,-8.309999999999999
24.183333333333334,135,AV,0,4,3,3,7,0,0,31,4925.450001742355,0.2,-4.836666666666667
20.35,11,AV,1,0,6,4,0,0,0,41,2964.6777926145683,0.4,-8.14
110.38333333333334,7,AV,0,8,5,7,0,0,0,66,8139.327108000771,1.0,-110.38333333333334
130.88333333333333,260,AV,0,4,7,3,6,0,0,93,5611.673516276995,0.3,-39.26499999999999
8.583333333333334,290,AV,0,9,2,1,4,0,0,23,1963.0347272178835,0.6,-5.15
33.1,32,AV,2,2,1,2,9,0,0,48,4617.971391102537,0.6,-19.86
38.166666666666664,25,AV,0,4,1,4,3,0,0,39,2436.431929205765,0.2,-7.633333333333333
119.08333333333333,248,AV,0,6,3,2,5,0,0,70,1830.3424648913517,0.1,-11.908333333333333
21.416666666666668,289,AV,1,3,5,6,3,0,0,43,1434.2863071033526,0.2,-4.283333333333334
31.366666666666667,264,AV,1,3,4,6,2,0,0,61,13430.196447392702,1.0,-31.366666666666667
32.483333333333334,75,AV,1,2,6,6,0,0,0,61,2991.769966736588,0.4,-12.993333333333334
17.233333333333334,281,AV,1,1,8,3,0,0,0,38,1661.9571573900298,0.4,-6.893333333333334
30.733333333333334,203,AV,1,3,5,1,2,0,0,57,20239.22920549412,0.4,-12.293333333333335
55.75,164,AV,0,9,0,3,3,0,0,45,3520.054626539052,0.3,-16.724999999999998
26.4,175,AV,2,0,3,3,6,0,0,32,4754.245589533712,0.2,-5.28
15.416666666666666,157,AV,0,7,1,2,1,0,0,26,7958.958807233507,0.2,-3.0833333333333335
33.8,47,AV,1,0,6,7,3,0,0,66,1848.7234685638712,0.1,-3.38
30.333333333333332,46,AV,1,0,7,3,4,0,0,55,636.6552097563458,0.3,-9.1
122.31666666666666,24,AV,0,4,0,6,9,0,0,74,586.8516376274475,1.0,-122.31666666666666
36.05,154,AV,2,3,0,1,11,0,0,57,861.805442805673,0.2,-7.21
32.63333333333333,183,AV,1,2,4,7,3,0,0,64,1799.695682844959,0.1,-3.2633333333333336
25.416666666666668,27,AV,2,0,1,2,6,0,0,36,3230.862018062417,0.1,-2.541666666666667
34.983333333333334,227,AV,1,2,4,8,4,0,0,75,1011.0784796502788,0.3,-10.495
29.366666666666667,297,AV,1,0,6,6,4,0,0,56,2486.38103050259,0.1,-2.936666666666667
40.916666666666664,194,AV,2,0,2,4,3,0,0,66,1205.4292211271013,0.2,-8.183333333333334
23.833333333333332,76,AV,1,2,8,7,0,0,0,48,1447.5744631551047,0.1,-2.3833333333333333
23.183333333333334,21,AV,2,0,1,0,15,0,0,23,5985.732437913218,0.1,-2.3183333333333334
19.016666666666666,171,AV,1,2,9,7,2,0,0,38,2034.664800296876,0.1,-1.9016666666666666
34.11666666666667,286,AV,1,3,7,3,21,0,0,66,8326.33528790118,0.6,-20.47
73.28333333333333,13,AV,0,9,3,8,2,0,0,53,5009.92015912814,0.3,-21.985
10.2,284,AV,0,4,9,5,6,0,0,23,3531.3895067900216,0.4,-4.08
48.4,91,AV,2,2,1,5,1,0,0,84,3458.1247672483346,0.1,-4.84
25.15,279,AV,2,0,1,0,5,0,0,26,4843.3187157075145,0.8,-20.12
96.21666666666667,23,AV,0,7,5,4,0,0,0,61,632.5893922142865,0.6,-57.73
13.666666666666666,222,AV,0,7,7,6,18,0,0,26,1822.2981036688468,0.3,-4.1
26.316666666666666,223,AV,2,0,2,1,26,0,0,29,1659.6531244520008,0.3,-7.895
29.433333333333334,1,AV,0,5,3,3,1,0,0,34,1546.5147326922538,0.7,-20.60333333333333
101.3,87,AV,0,8,4,7,4,0,0,63,600.3305173079323,0.1,-10.13
23.316666666666666,145,AV,1,2,4,6,2,0,0,49,1782.711710770346,0.1,-2.3316666666666666
41.96666666666667,249,AV,2,3,3,0,8,0,0,66,3197.7177395395383,0.1,-4.196666666666667
31.233333333333334,64,AV,0,7,3,5,2,0,0,36,4934.883137056144,0.4,-12.493333333333334
62.766666666666666,282,AV,0,6,5,6,6,0,0,48,3534.445695738256,0.5,-31.383333333333333
115.51666666666667,81,AV,0,6,4,1,0,0,0,68,3628.2404526711953,0.2,-23.103333333333335
30.233333333333334,273,AV,2,0,0,8,0,0,0,45,1836.592480640456,0.7,-21.163333333333334
36.06666666666667,159,AV,2,0,2,9,9,0,0,53,2241.037238818388,0.1,-3.6066666666666674
25.2,206,AV,2,3,3,8,8,0,0,35,6778.2755320215965,0.4,-10.08
34.733333333333334,278,AV,0,6,1,9,11,0,0,38,658.4091024775607,0.1,-3.4733333333333336
92.75,96,AV,0,7,0,7,4,0,0,59,736.5379020629116,0.1,-9.275
35.35,213,AV,1,1,4,8,4,0,0,77,3236.647802754315,0.1,-3.535
33.2,245,AV,1,3,5,1,2,0,0,65,10721.15711953896,0.4,-13.280000000000001
66.3,60,AV,0,5,1,6,3,0,0,50,2818.3733061874163,0.1,-6.63
32.6,122,AV,1,1,7,8,1,0,0,62,2250.3510049999354,0.7,-22.82
125.91666666666667,193,AV,0,5,0,3,3,0,0,81,4818.617258984985,0.2,-25.183333333333337
45.8,36,AV,2,1,1,1,12,0,0,75,5912.288420941998,0.1,-4.58
59.3,270,AV,0,5,8,8,4,0,0,46,8134.997760071039,0.2,-11.86
75.06666666666666,133,AV,0,7,6,4,1,0,0,53,8480.737499651503,0.6,-45.04
26.85,176,AV,2,1,1,6,2,0,0,36,2478.182963693478,0.4,-10.740000000000002
19.083333333333332,52,AV,0,5,0,2,2,0,0,28,1129.1321270070612,0.1,-1.9083333333333332
127.48333333333333,88,AV,0,4,3,4,8,0,0,84,4446.537177105173,0.3,-38.245
25.533333333333335,83,AV,2,1,0,5,4,0,0,27,2198.5025098873134,0.2,-5.106666666666667
19.133333333333333,225,AV,1,2,9,7,4,0,0,39,2158.6935677652164,0.3,-5.739999999999999
33.75,65,AV,1,2,4,5,3,0,0,65,4034.238052294327,0.4,-13.5
111.73333333333333,101,AV,0,4,6,7,4,0,0,66,2946.490055333797,0.2,-22.346666666666668
28.5,129,AV,2,2,3,1,13,0,0,40,985.8695826897422,0.1,-2.85
85.65,148,AV,0,5,4,3,0,0,0,56,3958.913906791885,0.1,-8.565000000000001
26.5,103,AV,1,2,5,7,2,0,0,53,1111.987968807459,0.5,-13.25
41.7,215,AV,2,3,2,2,6,0,0,69,2046.5713793034688,0.3,-12.51
68.18333333333334,257,AV,0,9,2,6,3,0,0,50,1017.530975349866,0.3,-20.455000000000002
52.25,263,AV,0,4,5,2,4,0,0,44,5721.231751015957,0.2,-10.450000000000001
46.86666666666667,268,AV,0,4,7,2,13,0,0,42,3849.958431883558,0.1,-4.6866666666666665
68.3,190,AV,0,5,2,6,1,0,0,50,5825.994272151124,0.9,-61.47
14.066666666666666,40,AV,1,1,6,2,15,0,0,23,497.26542980048754,0.1,-1.4066666666666667
50.583333333333336,288,AV,0,8,5,4,2,0,0,43,2294.767722006211,0.3,-15.175
30.483333333333334,151,AV,1,1,5,0,2,0,0,60,4266.216809230351,0.2,-6.096666666666668
72.06666666666666,185,AV,0,7,0,2,2,0,0,50,3024.224513765153,0.8,-57.653333333333336
36.43333333333333,192,AV,0,6,1,4,8,0,0,38,2761.3662775036096,0.3,-10.929999999999998
42.233333333333334,254,AV,2,1,0,1,10,0,0,66,2421.832203454489,0.3,-12.67
91.0,118,AV,0,4,9,1,13,0,0,58,2113.1349678504243,0.5,-45.5
89.2,109,AV,0,7,0,3,13,0,0,57,8348.421721831439,0.1,-8.92
5.1,29,AV,0,6,0,0,0,0,0,12,12051.378145129962,0.3,-1.5299999999999998
85.78333333333333,142,AV,0,4,7,6,13,0,0,56,473.5024380788758,0.1,-8.578333333333333
47.0,106,AV,0,9,6,7,6,0,0,42,2996.640782499388,0.2,-9.4
11.983333333333333,41,AV,1,2,8,7,0,0,0,22,2382.718205806423,0.1,-1.1983333333333333
26.5,173,AV,1,0,5,8,14,0,0,55,926.7012599248138,0.6,-15.899999999999999
36.46666666666667,247,AV,0,7,1,6,5,0,0,38,5004.1281918097375,0.5,-18.233333333333334
24.6,174,AV,2,3,2,1,7,0,0,29,913.5589076746268,0.2,-4.920000000000001
18.883333333333333,73,AV,0,5,6,6,2,0,0,28,1485.5718097438446,0.3,-5.665
37.083333333333336,86,AV,1,0,6,4,0,0,0,76,3987.5502105766736,0.1,-3.708333333333334
41.916666666666664,165,AV,2,0,3,7,3,0,0,49,2318.1098695731453,0.5,-20.958333333333332
90.91666666666667,232,AV,0,9,0,8,2,0,0,58,1446.9812594843625,0.2,-18.183333333333334
36.38333333333333,66,AV,1,3,9,4,8,0,0,77,2987.078671303881,0.3,-10.915
87.51666666666667,93,AV,0,6,5,9,7,0,0,56,1614.9573615816892,0.5,-43.75833333333333
34.75,54,AV,1,2,4,3,8,0,0,67,2496.2043409386315,0.1,-3.475
26.033333333333335,269,AV,0,6,4,2,0,0,0,32,2352.9451803313505,0.6,-15.620000000000001
13.433333333333334,123,AV,1,2,6,6,0,0,0,21,4113.319853961603,0.4,-5.373333333333334
27.733333333333334,144,AV,0,8,1,3,11,0,0,33,5590.116807812239,1.0,-27.733333333333334
29.533333333333335,184,AV,1,2,4,7,10,0,0,56,11940.25564443948,0.1,-2.9533333333333336
19.1,134,AV,1,0,8,3,0,0,0,38,2968.817229463249,0.2,-3.8200000000000003
28.033333333333335,216,AV,1,2,8,7,0,0,0,54,969.457736312404,0.1,-2.8033333333333337
19.166666666666668,8,AV,1,3,5,2,1,0,0,40,1900.764377468582,0.1,-1.916666666666667
6.85,202,AV,0,8,3,4,6,0,0,20,5307.329693361759,0.2,-1.37
15.216666666666667,179,AV,1,3,7,6,7,0,0,33,743.7553910389753,0.6,-9.129999999999999
122.61666666666666,105,AV,0,7,8,6,8,0,0,75,1684.196745492046,0.3,-36.785
55.81666666666667,120,AV,0,7,1,1,4,0,0,45,1567.0706205360798,0.3,-16.745
104.98333333333333,5,AV,0,8,2,3,16,0,0,63,6197.036257351283,0.3,-31.494999999999997
31.3,209,AV,0,6,6,4,12,0,0,35,2753.3979495063454,0.1,-3.1300000000000003
26.266666666666666,233,AV,2,1,2,1,7,0,0,27,2793.3389947689566,0.1,-2.626666666666667
22.65,280,AV,2,0,1,7,4,0,0,17,2446.4664131825853,0.4,-9.06
20.933333333333334,246,AV,1,0,6,5,0,0,0,41,1572.8756307612184,0.1,-2.0933333333333333
13.283333333333333,274,AV,1,2,9,7,1,0,0,18,1293.252850487379,0.4,-5.3133333333333335
30.683333333333334,4,AV,1,3,6,7,2,0,0,58,679.8949342204361,0.1,-3.0683333333333334
37.2,9,AV,1,2,4,3,1,0,0,84,2667.9339807116767,0.2,-7.440000000000001
24.466666666666665,211,AV,1,3,4,6,6,0,0,50,2417.357356239525,0.3,-7.339999999999999
20.783333333333335,196,AV,0,9,7,8,0,0,0,29,4281.8327360815,0.1,-2.0783333333333336
20.783333333333335,35,AV,0,4,2,2,10,0,0,28,912.6272274022258,0.4,-8.313333333333334
44.21666666666667,235,AV,2,2,0,5,3,0,0,73,2337.3116255789537,0.5,-22.108333333333334
73.36666666666666,117,AV,0,5,6,8,14,0,0,52,3251.3322332141274,0.1,-7.336666666666666
15.466666666666667,0,AV,0,7,8,8,7,0,0,26,5051.78348307234,0.3,-4.64
21.5,89,AV,1,2,9,6,18,0,0,44,3132.463358685509,0.2,-4.3
30.483333333333334,33,AV,1,1,7,4,0,0,0,57,763.1985099142711,0.4,-12.193333333333335
23.083333333333332,72,AV,1,2,9,2,3,0,0,47,7099.697064525982,0.1,-2.308333333333333
26.15,224,AV,0,5,0,8,7,0,0,32,591.6693204447811,0.4,-10.46
16.75,236,AV,1,3,4,6,2,0,0,33,4237.057085974603,0.4,-6.7
33.766666666666666,110,AV,1,3,8,5,2,0,0,67,13351.937436366714,0.4,-13.506666666666668
29.433333333333334,59,AV,2,0,1,5,9,0,0,40,3017.17067826153,0.2,-5.886666666666667
32.3,267,AV,2,0,0,3,6,0,0,49,4021.28082322038,0.2,-6.46
48.833333333333336,187,AV,0,4,5,3,4,0,0,42,4200.245935785981,1.0,-48.833333333333336
40.75,16,AV,2,3,0,9,3,0,0,58,5578.433439706214,0.2,-8.15
27.266666666666666,250,AV,2,2,0,4,2,0,0,37,2283.7291705859197,0.5,-13.633333333333333
13.566666666666666,108,AV,1,0,5,6,5,0,0,9,2177.5877894542577,0.1,-1.3566666666666667
32.78333333333333,119,AV,2,2,1,3,5,0,0,49,5341.061461458292,0.2,-6.556666666666667
80.51666666666667,34,AV,0,7,7,1,1,0,0,55,7177.938863287724,0.2,-16.103333333333335
94.33333333333333,191,AV,0,7,3,4,3,0,0,60,2953.464044858564,0.6,-56.599999999999994
31.3,124,AV,2,3,2,7,0,0,0,45,6947.27484286379,0.2,-6.260000000000001
44.96666666666667,230,AV,2,0,1,5,0,0,0,73,2010.868248891871,0.5,-22.483333333333334
45.93333333333333,112,AV,2,0,3,4,2,0,0,85,898.3728471886773,0.1,-4.593333333333333
40.15,39,AV,0,8,2,6,2,0,0,39,4864.205776554158,0.4,-16.06
26.016666666666666,43,AV,1,2,9,7,7,0,0,52,3667.3634505223554,0.6,-15.61
94.53333333333333,132,AV,0,5,9,4,5,0,0,60,1391.0507319816634,0.4,-37.81333333333333
49.31666666666667,240,AV,2,0,0,2,9,0,0,64,2857.6088215719105,0.1,-4.9316666666666675
19.383333333333333,80,AV,1,2,6,2,1,0,0,38,1723.69240549938,0.8,-15.506666666666668
41.68333333333333,79,AV,0,7,0,3,9,0,0,39,4569.840806868062,0.3,-12.504999999999999
70.0,137,AV,0,5,7,6,3,0,0,50,2215.952556227922,0.1,-7.0
105.08333333333333,253,AV,0,6,3,0,3,0,0,63,2538.843693606908,0.3,-31.525
40.55,126,AV,2,0,3,1,5,0,0,62,3245.380745418587,0.1,-4.055
131.45,167,AV,0,6,1,7,8,0,0,89,3778.090807703549,0.1,-13.145
118.91666666666667,150,AV,0,4,0,3,1,0,0,70,4227.85786318916,1.0,-118.91666666666667
34.2,265,AV,1,0,5,2,2,0,0,69,2218.0502812558643,0.1,-3.4200000000000004
96.15,158,AV,0,6,6,1,0,0,0,62,1338.7213376931895,0.2,-19.230000000000004
41.733333333333334,48,AV,2,1,1,3,9,0,0,65,2815.231094880572,0.1,-4.173333333333334
21.35,28,AV,1,3,6,7,12,0,0,42,742.4887258523852,0.3,-6.405
29.283333333333335,14,AV,1,1,9,7,3,0,0,55,548.7192496267361,0.6,-17.57
42.28333333333333,131,AV,2,0,1,1,5,0,0,69,8981.750106371177,0.3,-12.684999999999999
25.716666666666665,299,AV,2,1,0,6,9,0,0,37,699.2977112166509,0.4,-10.286666666666667
30.45,2,AV,1,0,5,2,1,0,0,56,863.3540159882258,0.2,-6.09
75.08333333333333,283,AV,0,9,0,0,6,0,0,53,1597.8734280578535,0.3,-22.525
62.9,19,AV,0,4,0,4,4,0,0,47,1797.659883656486,1.0,-62.9
28.2,95,AV,2,1,2,1,9,0,0,32,1122.7546975855585,0.3,-8.459999999999999
117.43333333333334,293,AV,0,4,5,3,5,0,0,69,871.0408974081768,0.1,-11.743333333333334
27.8,107,AV,2,2,1,6,18,0,0,39,2222.040577514192,0.1,-2.7800000000000002
23.85,287,AV,1,2,9,7,1,0,0,50,4950.268578812107,0.3,-7.155
48.016666666666666,186,AV,2,3,0,7,12,0,0,75,1975.501985353583,0.1,-4.801666666666667
23.85,70,AV,1,2,8,7,0,0,0,47,844.3352662229099,0.2,-4.7700000000000005
22.3,181,AV,0,5,0,2,8,0,0,30,17693.100214811147,0.3,-6.69
126.05,45,AV,0,7,1,3,0,0,0,80,1832.3133019091129,0.3,-37.815
61.15,42,AV,0,5,4,0,8,0,0,46,1474.807688008607,1.0,-61.15
54.083333333333336,182,AV,0,4,2,3,3,0,0,44,13460.811009378149,0.2,-10.816666666666668
92.63333333333334,138,AV,0,4,2,7,3,0,0,58,1996.532829496936,0.1,-9.263333333333334
57.416666666666664,58,AV,0,4,1,5,2,0,0,45,4135.471393234625,0.1,-5.741666666666667
16.083333333333332,166,AV,1,2,9,7,7,0,0,29,2850.5966631146844,0.4,-6.433333333333334
57.63333333333333,207,AV,0,6,5,0,0,0,0,45,10708.821866752483,0.2,-11.526666666666667
97.86666666666666,205,AV,0,4,5,5,2,0,0,62,567.9518330451218,0.5,-48.93333333333333
76.98333333333333,149,AV,0,6,0,5,0,0,0,53,1167.011530479414,0.2,-15.396666666666668
22.783333333333335,199,AV,2,3,2,1,5,0,0,15,3558.5090095449787,0.2,-4.5566666666666675
129.38333333333333,204,AV,0,5,4,3,1,0,0,84,4747.153558918807,0.2,-25.876666666666665
12.066666666666666,20,AV,0,5,3,7,2,0,0,24,3398.605365942332,0.4,-4.826666666666667
15.083333333333334,57,AV,1,3,4,2,10,0,0,26,588.8906571209208,0.1,-1.5083333333333335
64.51666666666667,200,AV,0,8,5,8,3,0,0,49,1526.0895405694364,0.1,-6.451666666666667
71.91666666666667,272,AV,0,6,7,4,2,0,0,50,4416.224882412617,0.2,-14.383333333333335
