travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.683333333333334,242,AV,1,2,5,3,1,0,0,47,3131.512437779759,0.4,-9.873333333333335
41.45,296,AV,0,7,6,6,1,0,0,59,6130.868263041086,0.1,-4.1450000000000005
41.46666666666667,162,AV,1,2,5,7,15,0,0,66,2043.1688306873104,0.5,-20.733333333333334
47.31666666666667,90,AV,1,1,5,7,18,0,0,86,975.0940381265832,0.4,-18.92666666666667
35.61666666666667,234,AV,2,2,0,6,2,0,0,56,892.1845339920479,0.2,-7.123333333333334
30.316666666666666,12,AV,1,1,6,4,0,0,0,53,2580.565825479665,0.1,-3.0316666666666667
11.9,6,AV,0,5,0,5,7,0,0,25,3523.1638559153366,0.5,-5.95
34.65,121,AV,0,6,5,1,0,0,0,44,1573.7150367511856,0.3,-10.395
30.95,67,AV,1,3,7,2,10,0,0,55,2137.1188228190404,0.5,-15.475
17.866666666666667,141,AV,1,2,9,7,1,0,0,37,2891.134206742707,0.6,-10.72
14.933333333333334,218,AV,1,2,8,7,0,0,0,22,5702.891177591027,0.7,-10.453333333333333
23.9,128,AV,1,2,5,7,6,0,0,46,753.5670156580491,0.4,-9.56
38.85,84,AV,1,1,5,3,2,0,0,63,2255.9253983027734,0.1,-3.8850000000000002
42.36666666666667,298,AV,1,1,5,3,7,0,0,68,4381.240268036911,0.3,-12.709999999999999
45.95,139,AV,1,2,4,7,13,0,0,80,904.859336063587,0.6,-27.57
19.6,285,AV,1,1,5,3,1,0,0,40,2927.9701715656583,0.2,-3.9200000000000004
34.11666666666667,38,AV,1,2,5,7,4,0,0,58,13079.31179296209,0.4,-13.646666666666668
28.483333333333334,100,AV,1,2,5,7,3,0,0,52,4889.272753955773,0.5,-14.241666666666667
18.816666666666666,69,AV,1,2,9,7,1,0,0,39,3608.770587345788,0.6,-11.29
24.25,226,AV,0,6,0,3,0,0,0,35,3758.845856207275,0.1,-2.4250000000000003
30.7,78,AV,1,1,5,3,0,0,0,54,9667.367812467324,0.2,-6.140000000000001
42.2,56,AV,1,1,5,3,8,0,0,67,5427.330032863625,0.2,-8.440000000000001
46.516666666666666,17,AV,1,2,4,3,5,0,0,77,2347.541384251396,0.4,-18.606666666666666
43.45,208,AV,1,0,4,7,3,0,0,68,9280.176126726552,0.8,-34.760000000000005
16.433333333333334,178,AV,1,2,6,7,2,0,0,33,2239.257430619588,0.7,-11.503333333333332
20.733333333333334,135,AV,0,9,8,9,4,0,0,31,4925.450001742355,0.8,-16.58666666666667
21.15,11,AV,1,3,6,2,12,0,0,41,2964.6777926145683,0.2,-4.2299999999999995
44.916666666666664,7,AV,0,4,6,9,6,0,0,66,8139.327108000771,0.5,-22.458333333333332
46.8,260,AV,1,1,5,2,11,0,0,93,5611.673516276995,0.1,-4.68
14.383333333333333,290,AV,1,1,5,3,5,0,0,23,1963.0347272178835,0.3,-4.3149999999999995
25.483333333333334,32,AV,1,2,4,9,12,0,0,48,4617.971391102537,0.4,-10.193333333333335
19.1,25,AV,1,1,5,2,7,0,0,39,2436.431929205765,0.1,-1.9100000000000001
44.35,248,AV,1,2,6,3,5,0,0,70,1830.3424648913517,0.1,-4.4350000000000005
22.616666666666667,289,AV,1,1,5,3,3,0,0,43,1434.2863071033526,0.1,-2.2616666666666667
41.46666666666667,264,AV,0,4,6,1,3,0,0,61,13430.196447392702,0.3,-12.44
36.88333333333333,75,AV,1,2,5,3,1,0,0,61,2991.769966736588,0.3,-11.065
17.883333333333333,281,AV,1,3,6,5,6,0,0,38,1661.9571573900298,0.1,-1.7883333333333333
34.516666666666666,203,AV,1,2,9,7,12,0,0,57,20239.22920549412,0.8,-27.613333333333333
23.216666666666665,164,AV,1,1,5,3,3,0,0,45,3520.054626539052,0.3,-6.964999999999999
26.3,175,AV,2,0,0,3,22,0,0,32,4754.245589533712,0.3,-7.89
13.6,157,AV,0,5,5,3,1,0,0,26,7958.958807233507,0.1,-1.36
41.31666666666667,47,AV,1,2,5,3,4,0,0,66,1848.7234685638712,0.3,-12.395000000000001
33.05,46,AV,1,2,6,7,1,0,0,55,636.6552097563458,0.6,-19.83
43.75,24,AV,1,1,5,3,2,0,0,74,586.8516376274475,0.1,-4.375
33.166666666666664,154,AV,1,1,5,3,3,0,0,57,861.805442805673,0.1,-3.3166666666666664
38.766666666666666,183,AV,1,0,4,4,2,0,0,64,1799.695682844959,0.1,-3.876666666666667
25.766666666666666,27,AV,0,5,0,2,0,0,0,36,3230.862018062417,0.5,-12.883333333333333
44.28333333333333,227,AV,1,1,5,2,11,0,0,75,1011.0784796502788,0.1,-4.428333333333334
33.13333333333333,297,AV,1,1,5,3,2,0,0,56,2486.38103050259,0.2,-6.626666666666667
40.36666666666667,194,AV,1,1,5,3,3,0,0,66,1205.4292211271013,0.1,-4.036666666666667
36.416666666666664,76,AV,0,4,4,9,6,0,0,48,1447.5744631551047,0.1,-3.6416666666666666
8.516666666666667,21,AV,0,5,8,3,3,0,0,23,5985.732437913218,0.2,-1.7033333333333336
18.85,171,AV,1,2,6,7,2,0,0,38,2034.664800296876,0.7,-13.195
41.06666666666667,286,AV,1,2,9,7,4,0,0,66,8326.33528790118,0.8,-32.85333333333334
29.4,13,AV,1,1,5,3,2,0,0,53,5009.92015912814,0.1,-2.94
10.3,284,AV,0,5,5,2,12,0,0,23,3531.3895067900216,0.1,-1.03
47.666666666666664,91,AV,1,1,5,3,9,0,0,84,3458.1247672483346,0.1,-4.766666666666667
15.516666666666667,279,AV,0,5,5,3,4,0,0,26,4843.3187157075145,0.1,-1.5516666666666667
37.71666666666667,23,AV,1,2,9,7,1,0,0,61,632.5893922142865,0.9,-33.945
13.666666666666666,222,AV,0,5,5,3,4,0,0,26,1822.2981036688468,0.2,-2.7333333333333334
17.3,223,AV,0,5,5,3,1,0,0,29,1659.6531244520008,0.1,-1.7300000000000002
16.466666666666665,1,AV,1,2,9,7,0,0,0,34,1546.5147326922538,0.9,-14.819999999999999
37.916666666666664,87,AV,1,2,9,7,5,0,0,63,600.3305173079323,0.6,-22.749999999999996
26.2,145,AV,1,1,5,3,3,0,0,49,1782.711710770346,0.2,-5.24
41.1,249,AV,1,1,5,3,1,0,0,66,3197.7177395395383,0.1,-4.11
25.9,64,AV,0,4,8,1,4,0,0,36,4934.883137056144,0.2,-5.18
25.533333333333335,282,AV,1,2,5,3,1,0,0,48,3534.445695738256,0.3,-7.66
42.43333333333333,81,AV,1,1,5,3,4,0,0,68,3628.2404526711953,0.1,-4.243333333333333
22.983333333333334,273,AV,1,1,5,3,3,0,0,45,1836.592480640456,0.2,-4.596666666666667
30.466666666666665,159,AV,1,2,7,1,0,0,0,53,2241.037238818388,0.6,-18.279999999999998
25.0,206,AV,2,0,2,9,2,0,0,35,6778.2755320215965,0.3,-7.5
29.466666666666665,278,AV,0,8,3,0,0,0,0,38,658.4091024775607,0.2,-5.8933333333333335
36.1,96,AV,1,1,5,3,1,0,0,59,736.5379020629116,0.2,-7.220000000000001
44.766666666666666,213,AV,2,2,0,1,16,0,0,77,3236.647802754315,0.3,-13.43
40.46666666666667,245,AV,1,0,8,4,1,0,0,65,10721.15711953896,0.1,-4.046666666666667
32.55,60,AV,2,0,2,4,5,0,0,50,2818.3733061874163,0.1,-3.255
36.43333333333333,122,AV,1,1,5,3,3,0,0,62,2250.3510049999354,0.2,-7.286666666666666
45.56666666666667,193,AV,1,1,5,3,11,0,0,81,4818.617258984985,0.2,-9.113333333333335
44.56666666666667,36,AV,1,2,4,3,2,0,0,75,5912.288420941998,0.4,-17.826666666666668
31.116666666666667,270,AV,2,1,3,0,7,0,0,46,8134.997760071039,0.2,-6.223333333333334
30.05,133,AV,1,1,5,7,7,0,0,53,8480.737499651503,0.4,-12.020000000000001
17.083333333333332,176,AV,1,2,8,7,0,0,0,36,2478.182963693478,0.6,-10.249999999999998
15.766666666666667,52,AV,1,2,5,3,0,0,0,28,1129.1321270070612,0.4,-6.3066666666666675
51.416666666666664,88,AV,0,5,1,8,7,0,0,84,4446.537177105173,0.4,-20.566666666666666
25.416666666666668,83,AV,2,0,0,2,5,0,0,27,2198.5025098873134,0.3,-7.625
19.4,225,AV,1,0,7,2,2,0,0,39,2158.6935677652164,0.5,-9.7
40.233333333333334,65,AV,1,1,5,2,14,0,0,65,4034.238052294327,0.1,-4.023333333333333
40.71666666666667,101,AV,1,1,5,3,5,0,0,66,2946.490055333797,0.2,-8.143333333333334
33.15,129,AV,0,5,5,2,3,0,0,40,985.8695826897422,0.5,-16.575
38.71666666666667,148,AV,2,0,3,0,9,0,0,56,3958.913906791885,0.2,-7.743333333333334
30.683333333333334,103,AV,1,2,9,7,0,0,0,53,1111.987968807459,1.0,-30.683333333333334
42.4,215,AV,1,3,6,8,10,0,0,69,2046.5713793034688,0.5,-21.2
28.083333333333332,257,AV,1,2,9,7,1,0,0,50,1017.530975349866,0.8,-22.46666666666667
22.566666666666666,263,AV,1,1,5,3,1,0,0,44,5721.231751015957,0.2,-4.513333333333334
21.05,268,AV,1,2,6,3,0,0,0,42,3849.958431883558,0.5,-10.525
29.0,190,AV,1,2,5,3,1,0,0,50,5825.994272151124,0.4,-11.600000000000001
23.466666666666665,40,AV,2,0,3,8,3,0,0,23,497.26542980048754,0.1,-2.3466666666666667
22.533333333333335,288,AV,1,1,5,3,2,0,0,43,2294.767722006211,0.3,-6.760000000000001
36.166666666666664,151,AV,1,1,5,3,1,0,0,60,4266.216809230351,0.2,-7.233333333333333
30.883333333333333,185,AV,1,1,5,2,8,0,0,50,3024.224513765153,0.1,-3.0883333333333334
19.066666666666666,192,AV,1,1,5,3,2,0,0,38,2761.3662775036096,0.1,-1.9066666666666667
44.85,254,AV,0,6,5,6,1,0,0,66,2421.832203454489,0.5,-22.425
36.06666666666667,118,AV,1,1,5,3,2,0,0,58,2113.1349678504243,0.2,-7.213333333333335
34.68333333333333,109,AV,1,1,5,3,4,0,0,57,8348.421721831439,0.2,-6.9366666666666665
12.633333333333333,29,AV,1,3,7,4,1,0,0,12,12051.378145129962,0.3,-3.7899999999999996
33.833333333333336,142,AV,1,2,5,3,1,0,0,56,473.5024380788758,0.4,-13.533333333333335
21.516666666666666,106,AV,1,2,6,7,1,0,0,42,2996.640782499388,1.0,-21.516666666666666
6.633333333333334,41,AV,0,5,5,3,0,0,0,22,2382.718205806423,0.2,-1.3266666666666669
31.383333333333333,173,AV,1,2,5,7,4,0,0,55,926.7012599248138,0.4,-12.553333333333335
18.6,247,AV,1,2,8,7,0,0,0,38,5004.1281918097375,0.5,-9.3
15.333333333333334,174,AV,1,1,5,2,12,0,0,29,913.5589076746268,0.2,-3.066666666666667
23.9,73,AV,2,3,3,2,5,0,0,28,1485.5718097438446,0.3,-7.169999999999999
45.78333333333333,86,AV,1,1,5,7,15,0,0,76,3987.5502105766736,0.2,-9.156666666666666
29.416666666666668,165,AV,1,1,5,3,4,0,0,49,2318.1098695731453,0.3,-8.825
35.03333333333333,232,AV,1,1,5,2,14,0,0,58,1446.9812594843625,0.1,-3.5033333333333334
45.55,66,AV,1,1,5,3,6,0,0,77,2987.078671303881,0.2,-9.11
34.31666666666667,93,AV,1,0,7,0,6,0,0,56,1614.9573615816892,0.5,-17.158333333333335
46.71666666666667,54,AV,0,8,9,6,7,0,0,67,2496.2043409386315,0.2,-9.343333333333334
