travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.15,242,AV,0,5,3,1,18,0,0,47,3131.512437779759,0.6,-18.689999999999998
37.71666666666667,296,AV,1,1,5,3,1,0,0,59,6130.868263041086,0.1,-3.771666666666667
43.3,162,AV,1,1,5,3,1,0,0,66,2043.1688306873104,0.1,-4.33
49.4,90,AV,1,3,5,6,14,0,0,86,975.0940381265832,0.5,-24.7
34.233333333333334,234,AV,1,3,5,3,6,0,0,56,892.1845339920479,0.4,-13.693333333333335
31.8,12,AV,1,1,5,3,6,0,0,53,2580.565825479665,0.2,-6.36
13.683333333333334,6,AV,0,5,5,3,1,0,0,25,3523.1638559153366,0.1,-1.3683333333333334
24.55,121,AV,1,1,5,3,1,0,0,44,1573.7150367511856,0.2,-4.91
37.833333333333336,67,AV,0,7,0,5,0,0,0,55,2137.1188228190404,0.5,-18.916666666666668
19.15,141,AV,1,3,8,3,2,0,0,37,2891.134206742707,0.4,-7.66
14.95,218,AV,1,1,8,3,2,0,0,22,5702.891177591027,0.4,-5.98
25.283333333333335,128,AV,1,3,8,3,2,0,0,46,753.5670156580491,0.4,-10.113333333333335
40.06666666666667,84,AV,1,1,5,3,3,0,0,63,2255.9253983027734,0.2,-8.013333333333334
44.3,298,AV,1,3,6,3,1,0,0,68,4381.240268036911,0.5,-22.15
47.56666666666667,139,AV,1,3,5,3,3,0,0,80,904.859336063587,0.3,-14.270000000000001
21.15,285,AV,1,2,5,3,0,0,0,40,2927.9701715656583,0.8,-16.919999999999998
35.833333333333336,38,AV,1,3,5,3,3,0,0,58,13079.31179296209,0.3,-10.75
34.38333333333333,100,AV,0,9,3,2,4,0,0,52,4889.272753955773,0.1,-3.4383333333333335
19.933333333333334,69,AV,1,1,5,3,3,0,0,39,3608.770587345788,0.1,-1.9933333333333334
18.366666666666667,226,AV,1,2,6,0,4,0,0,35,3758.845856207275,0.2,-3.673333333333334
32.1,78,AV,1,1,5,3,6,0,0,54,9667.367812467324,0.2,-6.420000000000001
43.96666666666667,56,AV,1,1,5,3,5,0,0,67,5427.330032863625,0.1,-4.396666666666667
48.3,17,AV,1,3,6,3,2,0,0,77,2347.541384251396,0.4,-19.32
43.18333333333333,208,AV,0,7,8,0,3,0,0,68,9280.176126726552,1.0,-43.18333333333333
17.266666666666666,178,AV,1,1,5,3,2,0,0,33,2239.257430619588,0.2,-3.453333333333333
16.55,135,AV,1,1,5,2,6,0,0,31,4925.450001742355,0.1,-1.6550000000000002
22.866666666666667,11,AV,1,1,5,3,2,0,0,41,2964.6777926145683,0.2,-4.573333333333333
42.65,7,AV,1,2,5,3,0,0,0,66,8139.327108000771,1.0,-42.65
48.7,260,AV,1,3,5,3,9,0,0,93,5611.673516276995,0.4,-19.480000000000004
12.15,290,AV,0,5,2,4,2,0,0,23,1963.0347272178835,0.2,-2.43
26.416666666666668,32,AV,1,3,9,3,1,0,0,48,4617.971391102537,0.6,-15.85
20.316666666666666,25,AV,1,2,5,3,0,0,0,39,2436.431929205765,1.0,-20.316666666666666
46.38333333333333,248,AV,2,0,2,6,10,0,0,70,1830.3424648913517,0.6,-27.83
23.716666666666665,289,AV,1,1,5,3,5,0,0,43,1434.2863071033526,0.2,-4.743333333333333
37.56666666666667,264,AV,1,3,6,3,0,0,0,61,13430.196447392702,0.5,-18.783333333333335
38.083333333333336,75,AV,1,1,5,2,15,0,0,61,2991.769966736588,0.1,-3.8083333333333336
18.95,281,AV,1,1,5,3,1,0,0,38,1661.9571573900298,0.2,-3.79
38.06666666666667,203,AV,0,4,0,6,2,0,0,57,20239.22920549412,0.3,-11.42
24.683333333333334,164,AV,1,1,5,2,14,0,0,45,3520.054626539052,0.3,-7.404999999999999
16.883333333333333,175,AV,1,1,8,3,0,0,0,32,4754.245589533712,0.2,-3.376666666666667
15.533333333333333,157,AV,0,4,0,4,4,0,0,26,7958.958807233507,0.4,-6.213333333333334
42.88333333333333,47,AV,1,1,5,6,13,0,0,66,1848.7234685638712,0.2,-8.576666666666666
34.3,46,AV,1,3,8,3,2,0,0,55,636.6552097563458,0.4,-13.719999999999999
44.78333333333333,24,AV,1,1,5,3,8,0,0,74,586.8516376274475,0.2,-8.956666666666667
34.9,154,AV,1,2,6,3,0,0,0,57,861.805442805673,0.8,-27.92
39.333333333333336,183,AV,2,2,0,4,2,0,0,64,1799.695682844959,0.2,-7.866666666666667
24.0,27,AV,0,6,6,7,5,0,0,36,3230.862018062417,0.4,-9.600000000000001
45.45,227,AV,1,0,5,6,14,0,0,75,1011.0784796502788,0.3,-13.635
34.35,297,AV,1,1,5,3,8,0,0,56,2486.38103050259,0.3,-10.305
41.31666666666667,194,AV,0,6,3,8,2,0,0,66,1205.4292211271013,0.4,-16.526666666666667
27.866666666666667,76,AV,1,1,5,7,10,0,0,48,1447.5744631551047,0.5,-13.933333333333334
13.316666666666666,21,AV,1,1,8,3,0,0,0,23,5985.732437913218,0.3,-3.9949999999999997
20.066666666666666,171,AV,1,1,5,3,0,0,0,38,2034.664800296876,0.2,-4.013333333333334
42.71666666666667,286,AV,1,3,5,3,6,0,0,66,8326.33528790118,0.4,-17.08666666666667
31.216666666666665,13,AV,1,1,5,3,4,0,0,53,5009.92015912814,0.3,-9.364999999999998
14.016666666666667,284,AV,1,2,6,3,1,0,0,23,3531.3895067900216,1.0,-14.016666666666667
46.38333333333333,91,AV,0,9,6,6,1,0,0,84,3458.1247672483346,0.2,-9.276666666666667
15.083333333333334,279,AV,1,2,5,3,0,0,0,26,4843.3187157075145,0.9,-13.575000000000001
39.166666666666664,23,AV,1,3,6,3,0,0,0,61,632.5893922142865,0.4,-15.666666666666666
13.75,222,AV,1,1,5,3,6,0,0,26,1822.2981036688468,0.2,-2.75
16.233333333333334,223,AV,1,1,4,2,1,0,0,29,1659.6531244520008,0.4,-6.493333333333334
16.833333333333332,1,AV,1,1,5,3,3,0,0,34,1546.5147326922538,0.1,-1.6833333333333333
38.5,87,AV,1,2,6,3,0,0,0,63,600.3305173079323,0.9,-34.65
27.75,145,AV,1,1,5,3,2,0,0,49,1782.711710770346,0.1,-2.7750000000000004
42.68333333333333,249,AV,1,1,5,3,4,0,0,66,3197.7177395395383,0.2,-8.536666666666667
24.15,64,AV,0,6,2,4,0,0,0,36,4934.883137056144,0.3,-7.244999999999999
26.866666666666667,282,AV,1,1,7,4,15,0,0,48,3534.445695738256,0.5,-13.433333333333334
44.28333333333333,81,AV,1,3,6,3,7,0,0,68,3628.2404526711953,0.6,-26.569999999999997
24.583333333333332,273,AV,1,3,5,3,10,0,0,45,1836.592480640456,0.5,-12.291666666666666
31.983333333333334,159,AV,1,2,6,3,0,0,0,53,2241.037238818388,0.6,-19.19
17.45,206,AV,1,1,8,3,1,0,0,35,6778.2755320215965,0.3,-5.234999999999999
25.95,278,AV,0,4,3,2,1,0,0,38,658.4091024775607,0.1,-2.595
38.03333333333333,96,AV,1,1,5,6,18,0,0,59,736.5379020629116,0.3,-11.409999999999998
