travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.333333333333332,242,AV,1,1,5,2,6,0,0,47,3131.512437779759,0.3,-6.999999999999999
32.43333333333333,296,AV,1,1,5,2,7,0,0,59,6130.868263041086,0.1,-3.243333333333333
68.0,162,AV,0,8,0,3,11,0,0,66,2043.1688306873104,0.2,-13.600000000000001
40.63333333333333,90,AV,1,1,5,2,0,0,0,86,975.0940381265832,0.1,-4.0633333333333335
29.616666666666667,234,AV,1,3,5,3,5,0,0,56,892.1845339920479,1.0,-29.616666666666667
27.366666666666667,12,AV,1,1,5,2,9,0,0,53,2580.565825479665,0.5,-13.683333333333334
11.916666666666666,6,AV,0,6,3,0,4,0,0,25,3523.1638559153366,0.1,-1.1916666666666667
38.233333333333334,121,AV,0,5,9,9,6,0,0,44,1573.7150367511856,0.1,-3.8233333333333337
27.983333333333334,67,AV,1,1,5,2,1,0,0,55,2137.1188228190404,0.4,-11.193333333333335
24.15,141,AV,0,5,0,7,10,0,0,37,2891.134206742707,0.6,-14.489999999999998
10.483333333333333,218,AV,0,6,4,0,4,0,0,22,5702.891177591027,0.3,-3.1449999999999996
30.883333333333333,128,AV,2,1,0,1,5,0,0,46,753.5670156580491,0.1,-3.0883333333333334
62.6,84,AV,0,8,0,0,9,0,0,63,2255.9253983027734,0.1,-6.260000000000001
37.88333333333333,298,AV,1,1,5,2,11,0,0,68,4381.240268036911,0.4,-15.153333333333334
40.03333333333333,139,AV,1,0,5,3,0,0,0,80,904.859336063587,0.2,-8.006666666666666
29.15,285,AV,2,2,1,4,6,0,0,40,2927.9701715656583,0.1,-2.915
37.016666666666666,38,AV,2,0,3,6,0,0,0,58,13079.31179296209,0.2,-7.403333333333333
25.6,100,AV,1,3,5,2,5,0,0,52,4889.272753955773,1.0,-25.6
31.05,69,AV,0,8,3,5,0,0,0,39,3608.770587345788,1.0,-31.05
19.033333333333335,226,AV,0,6,4,6,2,0,0,35,3758.845856207275,0.4,-7.613333333333334
34.733333333333334,78,AV,2,2,2,3,6,0,0,54,9667.367812467324,0.1,-3.4733333333333336
36.96666666666667,56,AV,1,1,5,2,2,0,0,67,5427.330032863625,0.6,-22.18
40.75,17,AV,1,1,5,2,1,0,0,77,2347.541384251396,0.3,-12.225
46.266666666666666,208,AV,2,0,0,0,14,0,0,68,9280.176126726552,0.9,-41.64
17.516666666666666,178,AV,1,1,5,2,2,0,0,33,2239.257430619588,0.5,-8.758333333333333
17.216666666666665,135,AV,0,5,5,2,0,0,0,31,4925.450001742355,0.1,-1.7216666666666667
20.583333333333332,11,AV,1,3,6,1,4,0,0,41,2964.6777926145683,0.3,-6.175
35.86666666666667,7,AV,1,1,5,2,9,0,0,66,8139.327108000771,0.2,-7.173333333333334
76.18333333333334,260,AV,0,4,3,2,3,0,0,93,5611.673516276995,0.4,-30.473333333333336
13.983333333333333,290,AV,1,1,7,7,0,0,0,23,1963.0347272178835,0.5,-6.991666666666666
41.56666666666667,32,AV,0,4,3,4,6,0,0,48,4617.971391102537,0.1,-4.156666666666667
19.05,25,AV,1,1,5,7,5,0,0,39,2436.431929205765,0.1,-1.9050000000000002
69.58333333333333,248,AV,0,4,4,5,2,0,0,70,1830.3424648913517,0.6,-41.74999999999999
38.2,289,AV,0,4,2,2,5,0,0,43,1434.2863071033526,0.3,-11.46
58.9,264,AV,0,6,1,8,6,0,0,61,13430.196447392702,0.6,-35.339999999999996
32.3,75,AV,1,1,5,2,1,0,0,61,2991.769966736588,0.5,-16.15
18.283333333333335,281,AV,1,1,5,2,15,0,0,38,1661.9571573900298,0.2,-3.656666666666667
