travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.35,242,AV,0,5,3,5,9,0,0,47,3131.512437779759,0.3,-17.205
31.233333333333334,296,AV,1,2,4,4,6,0,0,59,6130.868263041086,0.4,-12.493333333333334
35.1,162,AV,1,3,8,6,3,0,0,66,2043.1688306873104,1.0,-35.1
106.43333333333334,90,AV,0,9,7,3,11,0,0,86,975.0940381265832,0.7,-74.50333333333333
27.866666666666667,234,AV,1,2,9,7,1,0,0,56,892.1845339920479,0.4,-11.146666666666668
26.933333333333334,12,AV,1,2,9,7,4,0,0,53,2580.565825479665,0.2,-5.386666666666667
22.283333333333335,6,AV,2,0,3,6,19,0,0,25,3523.1638559153366,0.3,-6.6850000000000005
50.6,121,AV,0,7,0,5,1,0,0,44,1573.7150367511856,1.0,-50.6
66.11666666666666,67,AV,0,5,0,5,2,0,0,55,2137.1188228190404,1.0,-66.11666666666666
27.883333333333333,141,AV,2,3,0,1,11,0,0,37,2891.134206742707,0.2,-5.576666666666667
12.316666666666666,218,AV,0,6,0,1,2,0,0,22,5702.891177591027,0.9,-11.085
53.96666666666667,128,AV,0,6,2,5,1,0,0,46,753.5670156580491,0.2,-10.793333333333335
82.01666666666667,84,AV,0,5,0,1,8,0,0,63,2255.9253983027734,0.3,-24.605
34.9,298,AV,1,3,8,6,3,0,0,68,4381.240268036911,0.7,-24.429999999999996
101.21666666666667,139,AV,0,7,5,5,7,0,0,80,904.859336063587,0.1,-10.121666666666668
19.033333333333335,285,AV,1,3,7,7,1,0,0,40,2927.9701715656583,0.3,-5.71
74.81666666666666,38,AV,0,8,8,1,5,0,0,58,13079.31179296209,0.2,-14.963333333333333
60.75,100,AV,0,6,3,9,11,0,0,52,4889.272753955773,0.5,-30.375
38.2,69,AV,0,8,7,1,4,0,0,39,3608.770587345788,0.2,-7.640000000000001
17.183333333333334,226,AV,1,0,7,7,0,0,0,35,3758.845856207275,0.1,-1.7183333333333335
27.233333333333334,78,AV,1,3,7,7,4,0,0,54,9667.367812467324,0.1,-2.7233333333333336
89.06666666666666,56,AV,0,6,5,1,6,0,0,67,5427.330032863625,0.2,-17.813333333333333
101.3,17,AV,0,9,0,7,11,0,0,77,2347.541384251396,0.1,-10.13
90.88333333333334,208,AV,0,4,2,1,2,0,0,68,9280.176126726552,0.3,-27.265
16.216666666666665,178,AV,1,3,7,7,1,0,0,33,2239.257430619588,0.2,-3.243333333333333
15.783333333333333,135,AV,1,3,4,3,2,0,0,31,4925.450001742355,0.4,-6.3133333333333335
20.75,11,AV,1,2,4,5,6,0,0,41,2964.6777926145683,0.6,-12.45
34.06666666666667,7,AV,1,2,6,5,5,0,0,66,8139.327108000771,0.4,-13.626666666666669
107.9,260,AV,0,5,6,1,1,0,0,93,5611.673516276995,0.1,-10.790000000000001
13.833333333333334,290,AV,0,7,7,6,0,0,0,23,1963.0347272178835,0.6,-8.3
23.333333333333332,32,AV,1,0,4,3,1,0,0,48,4617.971391102537,0.1,-2.3333333333333335
18.0,25,AV,1,2,7,8,2,0,0,39,2436.431929205765,0.1,-1.8
92.58333333333333,248,AV,0,6,7,0,19,0,0,70,1830.3424648913517,0.1,-9.258333333333333
48.88333333333333,289,AV,0,6,7,1,1,0,0,43,1434.2863071033526,1.0,-48.88333333333333
76.63333333333334,264,AV,0,4,0,9,9,0,0,61,13430.196447392702,0.3,-22.990000000000002
30.55,75,AV,1,1,7,1,6,0,0,61,2991.769966736588,0.1,-3.055
26.616666666666667,281,AV,2,1,0,1,18,0,0,38,1661.9571573900298,0.1,-2.661666666666667
73.35,203,AV,0,6,1,0,0,0,0,57,20239.22920549412,0.5,-36.675
52.266666666666666,164,AV,0,6,0,7,2,0,0,45,3520.054626539052,0.9,-47.04
24.266666666666666,175,AV,0,4,6,6,9,0,0,32,4754.245589533712,0.4,-9.706666666666667
15.583333333333334,157,AV,0,9,0,1,14,0,0,26,7958.958807233507,0.4,-6.233333333333334
42.55,47,AV,2,2,0,4,3,0,0,66,1848.7234685638712,0.6,-25.529999999999998
29.3,46,AV,1,3,8,6,2,0,0,55,636.6552097563458,0.6,-17.58
94.1,24,AV,0,4,0,5,2,0,0,74,586.8516376274475,0.1,-9.41
28.35,154,AV,1,3,4,9,11,0,0,57,861.805442805673,0.1,-2.8350000000000004
83.61666666666666,183,AV,0,7,5,1,0,0,0,64,1799.695682844959,0.1,-8.361666666666666
25.4,27,AV,2,0,1,3,9,0,0,36,3230.862018062417,1.0,-25.4
44.516666666666666,227,AV,2,3,2,5,1,0,0,75,1011.0784796502788,0.2,-8.903333333333334
28.583333333333332,297,AV,1,0,6,9,5,0,0,56,2486.38103050259,0.4,-11.433333333333334
32.86666666666667,194,AV,1,0,4,5,14,0,0,66,1205.4292211271013,1.0,-32.86666666666667
23.633333333333333,76,AV,1,3,7,7,3,0,0,48,1447.5744631551047,0.2,-4.726666666666667
12.983333333333333,21,AV,1,0,6,1,1,0,0,23,5985.732437913218,0.5,-6.491666666666666
34.85,171,AV,0,4,7,5,6,0,0,38,2034.664800296876,0.4,-13.940000000000001
34.21666666666667,286,AV,1,2,4,5,5,0,0,66,8326.33528790118,0.2,-6.843333333333334
26.983333333333334,13,AV,1,1,4,0,4,0,0,53,5009.92015912814,0.1,-2.6983333333333337
13.65,284,AV,1,3,7,7,5,0,0,23,3531.3895067900216,0.2,-2.7300000000000004
104.66666666666667,91,AV,0,5,2,8,9,0,0,84,3458.1247672483346,0.6,-62.8
17.266666666666666,279,AV,0,5,4,7,15,0,0,26,4843.3187157075145,0.2,-3.453333333333333
78.55,23,AV,0,6,1,5,11,0,0,61,632.5893922142865,0.1,-7.855
21.25,222,AV,2,2,2,2,13,0,0,26,1822.2981036688468,0.2,-4.25
20.733333333333334,223,AV,0,6,5,6,0,0,0,29,1659.6531244520008,0.1,-2.0733333333333337
24.7,1,AV,2,1,0,1,13,0,0,34,1546.5147326922538,0.5,-12.35
78.38333333333334,87,AV,0,5,7,0,2,0,0,63,600.3305173079323,0.1,-7.838333333333335
23.35,145,AV,1,3,7,7,4,0,0,49,1782.711710770346,0.3,-7.005
33.583333333333336,249,AV,1,0,8,6,0,0,0,66,3197.7177395395383,0.1,-3.358333333333334
26.45,64,AV,2,3,3,8,0,0,0,36,4934.883137056144,0.1,-2.645
