travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.066666666666666,242,AV,1,1,5,3,2,0,0,47,3131.512437779759,0.2,-5.613333333333333
38.93333333333333,296,AV,1,1,8,1,9,0,0,59,6130.868263041086,0.5,-19.466666666666665
45.083333333333336,162,AV,1,2,8,1,6,0,0,66,2043.1688306873104,0.9,-40.575
51.8,90,AV,1,1,5,3,1,0,0,86,975.0940381265832,0.3,-15.54
36.05,234,AV,1,1,5,2,10,0,0,56,892.1845339920479,0.2,-7.21
33.233333333333334,12,AV,1,2,6,1,1,0,0,53,2580.565825479665,1.0,-33.233333333333334
22.366666666666667,6,AV,2,2,3,8,0,0,0,25,3523.1638559153366,0.3,-6.71
26.433333333333334,121,AV,1,1,5,3,0,0,0,44,1573.7150367511856,0.1,-2.6433333333333335
34.3,67,AV,1,1,5,1,8,0,0,55,2137.1188228190404,0.4,-13.719999999999999
20.0,141,AV,1,1,6,1,5,0,0,37,2891.134206742707,0.1,-2.0
8.783333333333333,218,AV,0,5,5,3,1,0,0,22,5702.891177591027,0.1,-0.8783333333333334
27.166666666666668,128,AV,1,1,8,1,3,0,0,46,753.5670156580491,0.3,-8.15
42.36666666666667,84,AV,1,1,5,1,2,0,0,63,2255.9253983027734,0.5,-21.183333333333334
46.333333333333336,298,AV,1,1,5,2,19,0,0,68,4381.240268036911,0.2,-9.266666666666667
50.416666666666664,139,AV,1,1,5,3,11,0,0,80,904.859336063587,0.3,-15.124999999999998
23.0,285,AV,1,1,5,3,0,0,0,40,2927.9701715656583,0.1,-2.3000000000000003
37.43333333333333,38,AV,1,1,5,2,3,0,0,58,13079.31179296209,0.2,-7.486666666666666
32.333333333333336,100,AV,1,1,5,1,1,0,0,52,4889.272753955773,0.3,-9.700000000000001
21.95,69,AV,1,1,5,2,21,0,0,39,3608.770587345788,0.2,-4.39
18.833333333333332,226,AV,1,1,5,1,2,0,0,35,3758.845856207275,0.3,-5.6499999999999995
22.066666666666666,78,AV,0,8,1,0,5,0,0,54,9667.367812467324,0.1,-2.2066666666666666
46.25,56,AV,1,1,5,3,1,0,0,67,5427.330032863625,0.3,-13.875
50.36666666666667,17,AV,1,1,5,2,8,0,0,77,2347.541384251396,0.1,-5.036666666666667
47.56666666666667,208,AV,1,1,5,3,3,0,0,68,9280.176126726552,0.3,-14.270000000000001
17.45,178,AV,1,1,5,3,3,0,0,33,2239.257430619588,0.2,-3.49
17.216666666666665,135,AV,1,1,5,3,3,0,0,31,4925.450001742355,0.2,-3.4433333333333334
24.8,11,AV,1,1,5,2,15,0,0,41,2964.6777926145683,0.1,-2.4800000000000004
44.35,7,AV,1,1,5,1,2,0,0,66,8139.327108000771,0.5,-22.175
51.6,260,AV,1,1,5,2,0,0,0,93,5611.673516276995,0.1,-5.16
10.333333333333334,290,AV,0,5,5,3,1,0,0,23,1963.0347272178835,0.1,-1.0333333333333334
28.716666666666665,32,AV,1,1,4,4,10,0,0,48,4617.971391102537,0.1,-2.8716666666666666
21.883333333333333,25,AV,1,1,5,2,3,0,0,39,2436.431929205765,0.1,-2.1883333333333335
48.166666666666664,248,AV,1,1,5,2,18,0,0,70,1830.3424648913517,0.1,-4.816666666666666
26.25,289,AV,1,1,5,1,5,0,0,43,1434.2863071033526,0.3,-7.875
39.266666666666666,264,AV,1,1,5,2,12,0,0,61,13430.196447392702,0.1,-3.9266666666666667
39.95,75,AV,1,2,8,1,9,0,0,61,2991.769966736588,0.9,-35.955000000000005
20.316666666666666,281,AV,1,1,5,3,2,0,0,38,1661.9571573900298,0.2,-4.0633333333333335
38.25,203,AV,1,1,8,1,8,0,0,57,20239.22920549412,0.7,-26.775
26.483333333333334,164,AV,1,3,5,4,20,0,0,45,3520.054626539052,0.4,-10.593333333333334
16.85,175,AV,1,2,6,1,1,0,0,32,4754.245589533712,1.0,-16.85
13.616666666666667,157,AV,0,5,0,4,2,0,0,26,7958.958807233507,0.4,-5.446666666666667
44.65,47,AV,1,3,9,3,2,0,0,66,1848.7234685638712,0.1,-4.465
36.166666666666664,46,AV,1,1,5,3,6,0,0,55,636.6552097563458,0.3,-10.85
48.016666666666666,24,AV,1,1,8,1,4,0,0,74,586.8516376274475,0.8,-38.413333333333334
