travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.366666666666667,242,AV,2,0,3,1,12,0,0,47,3131.512437779759,0.1,-3.036666666666667
40.11666666666667,296,AV,2,0,1,5,1,0,0,59,6130.868263041086,0.3,-12.035
34.483333333333334,162,AV,1,1,5,5,5,0,0,66,2043.1688306873104,0.5,-17.241666666666667
38.2,90,AV,1,1,5,5,13,0,0,86,975.0940381265832,0.1,-3.8200000000000003
27.666666666666668,234,AV,1,3,8,4,1,0,0,56,892.1845339920479,1.0,-27.666666666666668
26.533333333333335,12,AV,1,2,9,4,6,0,0,53,2580.565825479665,0.2,-5.3066666666666675
22.366666666666667,6,AV,2,0,3,3,8,0,0,25,3523.1638559153366,0.1,-2.236666666666667
22.366666666666667,121,AV,1,1,5,1,6,0,0,44,1573.7150367511856,0.1,-2.236666666666667
27.05,67,AV,1,1,5,3,1,0,0,55,2137.1188228190404,0.3,-8.115
27.883333333333333,141,AV,2,3,1,2,13,0,0,37,2891.134206742707,0.2,-5.576666666666667
10.483333333333333,218,AV,0,5,9,8,4,0,0,22,5702.891177591027,0.1,-1.0483333333333333
46.78333333333333,128,AV,0,8,8,4,7,0,0,46,753.5670156580491,0.2,-9.356666666666667
82.08333333333333,84,AV,0,6,2,8,5,0,0,63,2255.9253983027734,0.2,-16.416666666666668
35.28333333333333,298,AV,1,1,5,3,4,0,0,68,4381.240268036911,0.1,-3.5283333333333333
97.6,139,AV,0,7,2,7,0,0,0,80,904.859336063587,0.1,-9.76
38.18333333333333,285,AV,0,7,4,4,7,0,0,40,2927.9701715656583,0.6,-22.909999999999997
28.8,38,AV,1,0,5,4,0,0,0,58,13079.31179296209,0.3,-8.64
57.233333333333334,100,AV,0,7,8,6,1,0,0,52,4889.272753955773,0.3,-17.169999999999998
27.166666666666668,69,AV,2,2,3,8,11,0,0,39,3608.770587345788,1.0,-27.166666666666668
26.016666666666666,226,AV,0,4,1,4,3,0,0,35,3758.845856207275,0.4,-10.406666666666666
64.33333333333333,78,AV,0,9,0,2,6,0,0,54,9667.367812467324,0.6,-38.599999999999994
45.15,56,AV,2,1,2,2,11,0,0,67,5427.330032863625,0.1,-4.515
37.53333333333333,17,AV,1,2,7,8,2,0,0,77,2347.541384251396,0.1,-3.7533333333333334
92.6,208,AV,0,5,8,3,5,0,0,68,9280.176126726552,0.3,-27.779999999999998
17.033333333333335,178,AV,1,3,6,1,8,0,0,33,2239.257430619588,1.0,-17.033333333333335
15.733333333333333,135,AV,1,3,9,0,2,0,0,31,4925.450001742355,0.1,-1.5733333333333333
30.9,11,AV,2,0,1,4,1,0,0,41,2964.6777926145683,0.4,-12.36
87.4,7,AV,0,5,6,6,1,0,0,66,8139.327108000771,0.4,-34.96
37.45,260,AV,1,1,6,5,14,0,0,93,5611.673516276995,0.2,-7.490000000000001
14.05,290,AV,1,1,5,5,3,0,0,23,1963.0347272178835,1.0,-14.05
50.43333333333333,32,AV,0,6,0,1,4,0,0,48,4617.971391102537,0.1,-5.043333333333333
18.516666666666666,25,AV,1,1,5,1,10,0,0,39,2436.431929205765,0.3,-5.555
35.78333333333333,248,AV,1,1,5,5,5,0,0,70,1830.3424648913517,0.2,-7.156666666666666
22.266666666666666,289,AV,1,1,5,5,9,0,0,43,1434.2863071033526,0.3,-6.68
78.48333333333333,264,AV,0,4,6,6,2,0,0,61,13430.196447392702,0.2,-15.696666666666667
31.016666666666666,75,AV,1,1,5,3,0,0,0,61,2991.769966736588,0.1,-3.1016666666666666
26.416666666666668,281,AV,2,0,2,9,0,0,0,38,1661.9571573900298,0.4,-10.566666666666668
73.4,203,AV,0,4,6,7,6,0,0,57,20239.22920549412,0.6,-44.04
45.15,164,AV,0,6,5,0,0,0,0,45,3520.054626539052,0.4,-18.06
16.05,175,AV,1,3,5,3,7,0,0,32,4754.245589533712,0.1,-1.6050000000000002
13.85,157,AV,0,6,0,3,4,0,0,26,7958.958807233507,0.1,-1.385
42.9,47,AV,2,3,3,6,7,0,0,66,1848.7234685638712,0.4,-17.16
66.48333333333333,46,AV,0,6,2,6,9,0,0,55,636.6552097563458,0.3,-19.945
35.483333333333334,24,AV,1,1,5,3,2,0,0,74,586.8516376274475,0.1,-3.548333333333334
28.316666666666666,154,AV,1,1,5,5,2,0,0,57,861.805442805673,0.6,-16.99
39.2,183,AV,2,0,1,4,3,0,0,64,1799.695682844959,0.4,-15.680000000000001
27.516666666666666,27,AV,0,9,5,2,0,0,0,36,3230.862018062417,0.1,-2.751666666666667
94.28333333333333,227,AV,0,6,3,5,0,0,0,75,1011.0784796502788,0.1,-9.428333333333333
28.3,297,AV,1,1,5,3,1,0,0,56,2486.38103050259,0.2,-5.66
88.85,194,AV,0,5,1,7,19,0,0,66,1205.4292211271013,0.5,-44.425
52.266666666666666,76,AV,0,4,1,6,2,0,0,48,1447.5744631551047,0.1,-5.226666666666667
23.183333333333334,21,AV,2,0,0,1,7,0,0,23,5985.732437913218,0.9,-20.865000000000002
18.45,171,AV,1,0,6,6,1,0,0,38,2034.664800296876,0.1,-1.845
43.516666666666666,286,AV,2,1,3,4,1,0,0,66,8326.33528790118,0.2,-8.703333333333333
60.81666666666667,13,AV,0,4,1,3,1,0,0,53,5009.92015912814,0.3,-18.245
13.866666666666667,284,AV,1,1,5,5,2,0,0,23,3531.3895067900216,0.1,-1.3866666666666667
99.36666666666666,91,AV,0,6,7,9,10,0,0,84,3458.1247672483346,0.4,-39.74666666666667
14.4,279,AV,1,0,7,1,3,0,0,26,4843.3187157075145,0.1,-1.4400000000000002
31.816666666666666,23,AV,1,1,5,3,1,0,0,61,632.5893922142865,0.1,-3.1816666666666666
13.55,222,AV,1,1,5,5,8,0,0,26,1822.2981036688468,1.0,-13.55
15.716666666666667,223,AV,1,3,4,7,9,0,0,29,1659.6531244520008,0.8,-12.573333333333334
16.616666666666667,1,AV,1,2,7,7,1,0,0,34,1546.5147326922538,0.8,-13.293333333333335
81.76666666666667,87,AV,0,9,6,4,9,0,0,63,600.3305173079323,0.2,-16.353333333333335
23.35,145,AV,1,1,7,5,9,0,0,49,1782.711710770346,0.6,-14.01
88.96666666666667,249,AV,0,4,2,3,5,0,0,66,3197.7177395395383,0.4,-35.586666666666666
17.333333333333332,64,AV,1,1,5,1,6,0,0,36,4934.883137056144,0.2,-3.466666666666667
52.05,282,AV,0,7,2,2,3,0,0,48,3534.445695738256,0.4,-20.82
34.31666666666667,81,AV,1,1,5,3,2,0,0,68,3628.2404526711953,0.1,-3.431666666666667
22.033333333333335,273,AV,1,1,5,3,1,0,0,45,1836.592480640456,0.3,-6.61
60.983333333333334,159,AV,0,8,3,2,3,0,0,53,2241.037238818388,0.4,-24.393333333333334
25.883333333333333,206,AV,0,6,3,6,0,0,0,35,6778.2755320215965,0.5,-12.941666666666666
31.216666666666665,278,AV,0,8,6,0,3,0,0,38,658.4091024775607,0.5,-15.608333333333333
31.166666666666668,96,AV,1,1,5,5,6,0,0,59,736.5379020629116,0.6,-18.7
36.25,213,AV,1,1,5,5,13,0,0,77,3236.647802754315,0.1,-3.625
33.43333333333333,245,AV,1,3,5,2,3,0,0,65,10721.15711953896,0.3,-10.03
23.916666666666668,60,AV,1,1,5,3,0,0,0,50,2818.3733061874163,0.3,-7.175
80.1,122,AV,0,4,3,1,4,0,0,62,2250.3510049999354,0.4,-32.04
36.9,193,AV,1,1,4,9,6,0,0,81,4818.617258984985,0.1,-3.69
45.21666666666667,36,AV,2,0,3,1,6,0,0,75,5912.288420941998,0.1,-4.521666666666667
48.6,270,AV,0,9,5,9,7,0,0,46,8134.997760071039,0.1,-4.86
26.7,133,AV,1,1,5,5,5,0,0,53,8480.737499651503,1.0,-26.7
17.516666666666666,176,AV,1,1,5,3,0,0,0,36,2478.182963693478,0.3,-5.255
15.683333333333334,52,AV,1,0,4,4,1,0,0,28,1129.1321270070612,0.5,-7.841666666666667
36.8,88,AV,1,2,4,5,3,0,0,84,4446.537177105173,0.2,-7.359999999999999
17.316666666666666,83,AV,0,7,1,7,0,0,0,27,2198.5025098873134,0.2,-3.4633333333333334
34.61666666666667,225,AV,0,6,0,5,19,0,0,39,2158.6935677652164,0.1,-3.461666666666667
33.18333333333333,65,AV,1,1,5,3,1,0,0,65,4034.238052294327,0.1,-3.3183333333333334
39.15,101,AV,2,3,0,7,4,0,0,66,2946.490055333797,0.2,-7.83
38.233333333333334,129,AV,0,8,2,1,4,0,0,40,985.8695826897422,0.1,-3.8233333333333337
69.85,148,AV,0,5,1,5,1,0,0,56,3958.913906791885,0.1,-6.984999999999999
62.7,103,AV,0,4,1,2,5,0,0,53,1111.987968807459,0.1,-6.2700000000000005
34.13333333333333,215,AV,1,2,5,7,3,0,0,69,2046.5713793034688,0.9,-30.72
55.81666666666667,257,AV,0,5,5,4,2,0,0,50,1017.530975349866,0.2,-11.163333333333334
30.033333333333335,263,AV,2,2,3,0,6,0,0,44,5721.231751015957,0.5,-15.016666666666667
20.383333333333333,268,AV,1,1,7,0,2,0,0,42,3849.958431883558,0.2,-4.076666666666667
26.55,190,AV,1,3,9,5,1,0,0,50,5825.994272151124,0.4,-10.620000000000001
11.966666666666667,40,AV,0,4,1,2,2,0,0,23,497.26542980048754,0.1,-1.1966666666666668
41.666666666666664,288,AV,0,5,1,1,2,0,0,43,2294.767722006211,0.2,-8.333333333333334
38.5,151,AV,2,2,0,3,19,0,0,60,4266.216809230351,0.3,-11.549999999999999
42.233333333333334,185,AV,2,1,3,5,2,0,0,50,3024.224513765153,0.3,-12.67
18.466666666666665,192,AV,1,1,5,1,15,0,0,38,2761.3662775036096,0.2,-3.6933333333333334
33.833333333333336,254,AV,1,1,5,3,1,0,0,66,2421.832203454489,0.1,-3.3833333333333337
30.416666666666668,118,AV,1,1,5,5,6,0,0,58,2113.1349678504243,0.5,-15.208333333333334
29.916666666666668,109,AV,1,1,5,1,7,0,0,57,8348.421721831439,0.1,-2.991666666666667
12.633333333333333,29,AV,1,1,6,1,14,0,0,12,12051.378145129962,0.1,-1.2633333333333334
29.233333333333334,142,AV,1,1,4,1,2,0,0,56,473.5024380788758,0.3,-8.77
21.216666666666665,106,AV,1,1,5,1,16,0,0,42,2996.640782499388,0.3,-6.364999999999999
6.666666666666667,41,AV,0,4,8,8,6,0,0,22,2382.718205806423,0.1,-0.6666666666666667
66.08333333333333,173,AV,0,5,1,4,3,0,0,55,926.7012599248138,0.1,-6.608333333333333
32.88333333333333,247,AV,0,7,3,3,0,0,0,38,5004.1281918097375,0.4,-13.153333333333334
20.633333333333333,174,AV,0,4,7,5,14,0,0,29,913.5589076746268,0.5,-10.316666666666666
24.133333333333333,73,AV,2,2,0,3,13,0,0,28,1485.5718097438446,0.5,-12.066666666666666
46.71666666666667,86,AV,2,2,3,3,5,0,0,76,3987.5502105766736,0.2,-9.343333333333334
27.45,165,AV,1,1,5,3,1,0,0,49,2318.1098695731453,0.4,-10.98
29.35,232,AV,1,1,5,3,0,0,0,58,1446.9812594843625,0.3,-8.805
36.583333333333336,66,AV,1,1,5,5,7,0,0,77,2987.078671303881,0.1,-3.6583333333333337
71.6,93,AV,0,7,6,2,2,0,0,56,1614.9573615816892,0.2,-14.32
45.1,54,AV,2,1,3,3,13,0,0,67,2496.2043409386315,0.3,-13.53
27.516666666666666,269,AV,2,2,0,1,7,0,0,32,2352.9451803313505,1.0,-27.516666666666666
13.433333333333334,123,AV,1,1,5,5,1,0,0,21,4113.319853961603,0.7,-9.403333333333332
16.6,144,AV,1,1,5,1,1,0,0,33,5590.116807812239,0.2,-3.3200000000000003
71.51666666666667,184,AV,0,6,8,7,5,0,0,56,11940.25564443948,0.1,-7.151666666666667
18.866666666666667,134,AV,1,1,5,3,5,0,0,38,2968.817229463249,0.3,-5.66
64.68333333333334,216,AV,0,9,3,9,3,0,0,54,969.457736312404,0.4,-25.873333333333335
27.9,8,AV,2,3,1,8,6,0,0,40,1900.764377468582,0.5,-13.95
6.85,202,AV,0,6,2,4,1,0,0,20,5307.329693361759,0.3,-2.0549999999999997
24.15,179,AV,0,8,5,2,4,0,0,33,743.7553910389753,0.1,-2.415
96.05,105,AV,0,5,8,3,5,0,0,75,1684.196745492046,0.2,-19.21
31.75,120,AV,2,1,2,6,6,0,0,45,1567.0706205360798,0.7,-22.224999999999998
83.78333333333333,5,AV,0,4,6,7,7,0,0,63,6197.036257351283,0.1,-8.378333333333334
18.116666666666667,209,AV,1,1,6,8,2,0,0,35,2753.3979495063454,0.3,-5.435
19.083333333333332,233,AV,0,4,3,4,6,0,0,27,2793.3389947689566,0.5,-9.541666666666666
12.566666666666666,280,AV,1,1,4,2,2,0,0,17,2446.4664131825853,0.6,-7.539999999999999
21.833333333333332,246,AV,1,3,5,6,1,0,0,41,1572.8756307612184,0.3,-6.55
13.283333333333333,274,AV,1,1,5,3,0,0,0,18,1293.252850487379,0.5,-6.641666666666667
39.56666666666667,4,AV,2,0,1,2,6,0,0,58,679.8949342204361,0.4,-15.826666666666668
47.28333333333333,9,AV,2,3,2,1,5,0,0,84,2667.9339807116767,0.1,-4.7283333333333335
25.616666666666667,211,AV,1,2,4,1,6,0,0,50,2417.357356239525,0.5,-12.808333333333334
20.8,196,AV,0,8,5,4,0,0,0,29,4281.8327360815,0.4,-8.32
15.55,35,AV,1,1,6,3,5,0,0,28,912.6272274022258,0.3,-4.665
35.2,235,AV,1,1,5,5,2,0,0,73,2337.3116255789537,0.4,-14.080000000000002
26.566666666666666,117,AV,1,0,4,2,4,0,0,52,3251.3322332141274,0.3,-7.97
15.616666666666667,0,AV,0,8,4,8,5,0,0,26,5051.78348307234,0.1,-1.5616666666666668
31.833333333333332,89,AV,2,0,3,5,2,0,0,44,3132.463358685509,0.3,-9.549999999999999
29.783333333333335,33,AV,1,0,6,7,17,0,0,57,763.1985099142711,0.3,-8.935
50.38333333333333,72,AV,0,9,5,2,3,0,0,47,7099.697064525982,0.1,-5.038333333333334
17.133333333333333,224,AV,1,1,8,4,1,0,0,32,591.6693204447811,1.0,-17.133333333333333
17.35,236,AV,1,3,7,6,2,0,0,33,4237.057085974603,0.2,-3.4700000000000006
90.7,110,AV,0,7,6,7,0,0,0,67,13351.937436366714,0.5,-45.35
21.133333333333333,59,AV,1,1,5,1,6,0,0,40,3017.17067826153,0.2,-4.226666666666667
23.85,267,AV,1,1,5,5,7,0,0,49,4021.28082322038,0.7,-16.695
21.816666666666666,187,AV,1,1,5,1,2,0,0,42,4200.245935785981,0.1,-2.1816666666666666
75.13333333333334,16,AV,0,5,0,6,1,0,0,58,5578.433439706214,0.3,-22.540000000000003
29.383333333333333,250,AV,0,4,7,4,3,0,0,37,2283.7291705859197,0.3,-8.815
13.7,108,AV,1,1,5,5,3,0,0,9,2177.5877894542577,0.7,-9.589999999999998
53.86666666666667,119,AV,0,4,8,7,8,0,0,49,5341.061461458292,0.9,-48.480000000000004
27.816666666666666,34,AV,1,1,5,3,5,0,0,55,7177.938863287724,0.2,-5.5633333333333335
76.73333333333333,191,AV,0,5,0,6,5,0,0,60,2953.464044858564,0.2,-15.346666666666668
22.533333333333335,124,AV,1,3,5,4,1,0,0,45,6947.27484286379,0.2,-4.506666666666667
35.71666666666667,230,AV,1,0,9,6,2,0,0,73,2010.868248891871,0.6,-21.43
37.233333333333334,112,AV,1,1,5,3,1,0,0,85,898.3728471886773,0.1,-3.7233333333333336
