travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.116666666666667,242,AV,1,2,4,4,0,0,0,47,3131.512437779759,0.9,-22.605
36.93333333333333,296,AV,1,3,7,8,3,0,0,59,6130.868263041086,0.5,-18.466666666666665
52.1,162,AV,0,9,4,4,2,0,0,66,2043.1688306873104,0.8,-41.68000000000001
60.45,90,AV,0,6,4,6,0,0,0,86,975.0940381265832,0.1,-6.045000000000001
33.86666666666667,234,AV,1,0,4,2,7,0,0,56,892.1845339920479,0.4,-13.546666666666667
31.016666666666666,12,AV,1,2,9,2,0,0,0,53,2580.565825479665,0.9,-27.915
14.283333333333333,6,AV,1,2,6,1,0,0,0,25,3523.1638559153366,1.0,-14.283333333333333
24.183333333333334,121,AV,1,1,4,2,4,0,0,44,1573.7150367511856,0.1,-2.4183333333333334
31.833333333333332,67,AV,1,2,4,2,4,0,0,55,2137.1188228190404,0.4,-12.733333333333334
18.7,141,AV,1,0,4,2,17,0,0,37,2891.134206742707,0.5,-9.35
10.55,218,AV,0,5,4,3,0,0,0,22,5702.891177591027,1.0,-10.55
24.65,128,AV,1,1,4,2,5,0,0,46,753.5670156580491,0.1,-2.465
39.35,84,AV,1,0,4,2,9,0,0,63,2255.9253983027734,0.4,-15.740000000000002
53.68333333333333,298,AV,0,7,5,4,0,0,0,68,4381.240268036911,0.3,-16.104999999999997
46.4,139,AV,1,0,4,2,7,0,0,80,904.859336063587,0.1,-4.64
21.183333333333334,285,AV,1,1,4,2,13,0,0,40,2927.9701715656583,0.4,-8.473333333333334
44.8,38,AV,0,4,9,5,17,0,0,58,13079.31179296209,0.3,-13.44
28.833333333333332,100,AV,1,1,4,2,8,0,0,52,4889.272753955773,0.3,-8.649999999999999
31.133333333333333,69,AV,0,5,2,0,6,0,0,39,3608.770587345788,0.1,-3.1133333333333333
17.866666666666667,226,AV,1,2,4,2,1,0,0,35,3758.845856207275,0.3,-5.36
31.683333333333334,78,AV,1,0,4,2,9,0,0,54,9667.367812467324,0.4,-12.673333333333334
43.266666666666666,56,AV,1,0,4,2,16,0,0,67,5427.330032863625,0.5,-21.633333333333333
