travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
67.01666666666667,38,AV,0,0,0,84,912.6272274022258,0.3,-5.133426870434785,"0.36307352941176474,0.33238888888888884,0.3179454545454545,0.3,0.84,0.055679518183730216","0,0,0"
44.75,199,AV,1,0,0,93,3480.90175047103,0.4,-15.734379124603896,"0.40612403100775196,0.3172894736842105,0.3372233333333333,0.4,0.93,0.2123703156028121","0,0,0"
31.066666666666666,49,AV,1,0,0,40,1017.530975349866,0.2,-1.59653008253548,"0.35339247311827954,0.318099358974359,0.3285228758169935,0.2,0.4,0.06207971090865948","0,0,0"
45.53333333333333,271,AV,2,0,0,97,6248.181898567973,0.2,-14.368714601757326,"0.3803933333333333,0.3308536585365854,0.3532460317460317,0.2,0.97,0.38120247477915753","0,0,0"
46.35,117,AV,2,0,0,96,2105.159940183184,0.5,-12.319970104481134,"0.5018265306122448,0.3580333333333334,0.36971951219512206,0.5,0.96,0.1284361102207503","0,0,0"
31.45,16,AV,1,0,0,41,743.7553910389753,0.2,-1.1813690428371602,"0.363849358974359,0.31093790849673203,0.3106851851851852,0.2,0.41,0.04537662319968277","0,0,0"
31.266666666666666,178,AV,1,0,0,47,3065.2253709468137,0.3,-7.260559085727554,"0.31143055555555565,0.3139341085271318,0.32277868852459013,0.3,0.47,0.18700984000299187","0,0,0"
23.533333333333335,93,AV,0,0,0,32,1653.1781197118603,0.2,-2.4648884722501236,"0.4488333333333334,0.37029583333333327,0.38284920634920633,0.2,0.32,0.10086063445581676","0,0,0"
25.55,281,AV,2,0,0,29,7897.119961473183,0.7,-35.66666427044139,"0.411662037037037,0.3740081300813008,0.362996855345912,0.7,0.29,0.4818044227603904","0,0,0"
47.416666666666664,203,AV,2,0,0,100,3580.4564780460023,0.2,-8.574409663334071,"0.4499139784946237,0.3766732026143791,0.37041091954022987,0.2,1.0,0.2184441638267638","0,0,0"
73.78333333333333,32,AV,0,0,0,92,861.805442805673,0.6,-10.134375493183622,"0.33676190476190476,0.32797,0.33174652777777786,0.6,0.92,0.052578873808229655","0,0,0"
43.516666666666666,275,AV,1,0,0,81,6947.27484286379,0.3,-22.90320027110777,"0.2838833333333334,0.30501886792452826,0.3278108108108108,0.3,0.81,0.4238542356901661","0,0,0"
34.03333333333333,138,AV,2,0,0,44,2398.572127464108,0.3,-6.184197328638518,"0.33829901960784314,0.3445972222222223,0.3474761904761905,0.3,0.44,0.14633722989645767","0,0,0"
47.9,88,AV,0,0,0,60,1579.1767070066765,0.2,-4.320331528566657,"0.4723333333333333,0.3697340425531915,0.3672138364779874,0.2,0.6,0.09634579764115309","0,0,0"
32.68333333333333,110,AV,1,0,0,46,1950.0200213032829,0.4,-6.437692359891814,"0.3428904761904761,0.3187198581560284,0.3282701149425287,0.4,0.46,0.11897100149406448","0,0,0"
39.93333333333333,184,AV,1,0,0,68,3169.820795106812,0.4,-12.786011153326466,"0.43674242424242415,0.3440466666666666,0.36439583333333336,0.4,0.68,0.1933912218493663","0,0,0"
31.233333333333334,83,AV,2,0,0,39,1528.3774584247917,0.1,-1.2054626923771294,"0.4091083333333333,0.3373830409356725,0.370375968992248,0.1,0.39,0.09324652819114326","0,0,0"
33.483333333333334,75,AV,1,0,0,28,1421.705549214182,0.1,-1.2021070910653584,"0.4058798449612403,0.32781439393939393,0.3404874213836478,0.1,0.28,0.08673845969367815","0,0,0"
23.083333333333332,295,AV,1,0,0,12,11940.25564443948,0.2,-13.920247531606634,"0.3819068627450981,0.34119444444444447,0.35783333333333334,0.2,0.12,0.7284767113133074","0,0,0"
43.333333333333336,86,AV,1,0,0,97,1552.9853059451273,0.3,-5.098184085173397,"0.33003409090909086,0.3029291666666667,0.3292731481481481,0.3,0.97,0.09474785650168589","0,0,0"
16.783333333333335,206,AV,0,0,0,20,3651.018124108644,0.3,-5.142140468405813,"0.38212499999999994,0.3345116279069768,0.36364444444444444,0.3,0.2,0.2227491399846658","0,0,0"
31.35,262,AV,2,0,0,49,5807.233742044462,0.1,-4.597393379118533,"0.36313793103448283,0.33096875,0.3462295597484276,0.1,0.49,0.3543001644359528","0,0,0"
29.45,89,AV,2,0,0,36,1592.2311391495805,0.4,-4.73648556039951,"0.3526185185185185,0.32775968992248067,0.3284775641025642,0.4,0.36,0.09714225042061717","0,0,0"
22.45,218,AV,2,0,0,11,3942.222625638348,0.5,-11.174608326462236,"0.45700520833333336,0.33288888888888885,0.3508159722222222,0.5,0.11,0.24051556843569988","0,0,0"
36.583333333333336,12,AV,2,0,0,59,646.5589615252754,0.3,-1.7919153037221964,"0.4869523809523808,0.3737261904761905,0.3764345238095238,0.3,0.59,0.0394466550790664","0,0,0"
8.083333333333334,25,AV,0,0,0,11,806.3598325453933,0.1,-0.6645978614412945,"0.3340666666666667,0.36624806201550386,0.34025438596491225,0.1,0.11,0.049196129165071385","0,0,0"
43.81666666666667,111,AV,1,0,0,83,1996.532829496936,0.1,-2.209126603008184,"0.4035252525252524,0.3559687499999999,0.3734661016949152,0.1,0.83,0.12180875460051814","0,0,0"
29.316666666666666,241,AV,2,0,0,47,4756.448820673547,0.2,-7.042587100643745,"0.3723294573643411,0.34111956521739123,0.35138562091503267,0.2,0.47,0.2901916255057689","0,0,0"
45.21666666666667,134,AV,1,0,0,83,2335.4036410281064,0.1,-2.6666456557698877,"0.3352927927927929,0.3454387755102041,0.33159567901234566,0.1,0.83,0.14248331146892657","0,0,0"
45.68333333333333,126,AV,1,0,0,97,2198.5025098873134,0.3,-7.608706287375158,"0.38888271604938274,0.3553562091503268,0.35054629629629624,0.3,0.97,0.13413095380102685","0,0,0"
43.18333333333333,205,AV,1,0,0,63,3630.005597296026,0.3,-11.87543497802273,"0.4309561403508772,0.35139534883720924,0.3631271186440679,0.3,0.63,0.22146716270673647","0,0,0"
35.7,82,AV,0,0,0,48,1527.6889462703334,0.1,-1.877234731864922,"0.37514965986394555,0.33443902439024387,0.32970999999999995,0.1,0.48,0.09320452196573949","0,0,0"
72.1,263,AV,0,0,0,89,5899.132481879994,0.1,-11.240592220796655,"0.37297685185185186,0.32642391304347834,0.3243333333333333,0.1,0.89,0.3599069197486334","0,0,0"
68.58333333333333,17,AV,0,0,0,86,743.7818724069466,0.3,-4.364472733528516,"0.37627192982456137,0.35515116279069764,0.3608333333333333,0.3,0.86,0.045378238831745035","0,0,0"
24.05,278,AV,2,0,0,9,7336.658338656486,0.1,-4.455723056684053,"0.3588578431372549,0.34331073446327687,0.3418152173913043,0.1,0.09,0.4476105786782528","0,0,0"
41.3,112,AV,1,0,0,77,1997.7276787447236,0.4,-8.333954861834048,"0.3966722222222222,0.37102586206896554,0.38663141025641035,0.4,0.77,0.12188165252468854","0,0,0"
32.68333333333333,135,AV,1,0,0,50,2344.9936519099742,0.2,-3.870818645955774,"0.36633870967741944,0.3518169934640523,0.35079320987654333,0.2,0.5,0.1430683994098146","0,0,0"
23.966666666666665,260,AV,1,0,0,31,5611.673516276995,0.3,-10.188871864149391,"0.28992753623188405,0.2965405405405405,0.3102939393939394,0.3,0.31,0.3423690069822918","0,0,0"
25.133333333333333,261,AV,1,0,0,20,5721.231751015957,0.4,-14.524608553084283,"0.4389432624113474,0.3692463768115942,0.35577304964539,0.4,0.2,0.34905317061467583","0,0,0"
25.85,44,AV,2,0,0,23,959.5289757906356,0.1,-0.6263591925299983,"0.473145390070922,0.35149612403100783,0.3570166666666666,0.1,0.23,0.05854100058731211","0,0,0"
