travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.766666666666666,38,AV,2,0,0,51,912.6272274022258,0.3,-2.5419894743046845,"0.43294262295081964,0.3569850746268657,0.35541397849462364,0.3,0.51,0.055679518183730216","0,0,0"
36.083333333333336,199,AV,1,0,0,56,3480.90175047103,0.1,-3.1717812667381233,"0.44017628205128206,0.35267592592592595,0.34968382352941174,0.1,0.56,0.2123703156028121","0,0,0"
43.6,49,AV,1,0,0,82,1017.530975349866,0.1,-1.1203118819508628,"0.4077296296296297,0.34764251207729474,0.3728486842105263,0.1,0.82,0.06207971090865948","0,0,0"
25.233333333333334,271,AV,2,0,0,24,6248.181898567973,0.3,-11.94412549802009,"0.44051461988304097,0.37209009009009003,0.38556214689265544,0.3,0.24,0.38120247477915753","0,0,0"
48.86666666666667,117,AV,1,0,0,98,2105.159940183184,0.4,-10.39112616938905,"0.5080538461538461,0.3813252688172043,0.3878571428571428,0.4,0.98,0.1284361102207503","0,0,0"
27.083333333333332,16,AV,2,0,0,15,743.7553910389753,0.1,-0.5086710902518244,"0.44106989247311823,0.35842564102564095,0.37587830687830687,0.1,0.15,0.04537662319968277","0,0,0"
42.916666666666664,178,AV,1,0,0,75,3065.2253709468137,0.3,-9.965852689631369,"0.39605555555555555,0.34667808219178087,0.3588402777777778,0.3,0.75,0.18700984000299187","0,0,0"
44.233333333333334,93,AV,0,0,0,62,1653.1781197118603,0.2,-4.193211051948886,"0.444686046511628,0.3620603864734299,0.3608888888888888,0.2,0.62,0.10086063445581676","0,0,0"
30.066666666666666,281,AV,2,0,0,28,7897.119961473183,0.3,-17.987884356688916,"0.46707638888888886,0.37655982905982893,0.36834374999999997,0.3,0.28,0.4818044227603904","0,0,0"
18.366666666666667,203,AV,0,0,0,28,3580.4564780460023,0.5,-8.803162960451798,"0.3896635802469135,0.3388527777777777,0.32468859649122805,0.5,0.28,0.2184441638267638","0,0,0"
23.6,32,AV,0,0,0,36,861.805442805673,0.1,-1.0136012234902496,"0.49054814814814823,0.35695641025641023,0.35806875,0.1,0.36,0.052578873808229655","0,0,0"
44.05,275,AV,2,0,0,84,6947.27484286379,0.3,-23.18389824455681,"0.32786507936507936,0.33379104477611937,0.3410732323232322,0.3,0.84,0.4238542356901661","0,0,0"
43.95,138,AV,1,0,0,100,2398.572127464108,0.1,-2.662051641465847,"0.41054970760233916,0.3457575757575757,0.3460373134328358,0.1,1.0,0.14633722989645767","0,0,0"
61.78333333333333,88,AV,0,0,0,78,1579.1767070066765,0.1,-2.9638081030613423,"0.4799025157232704,0.37373544973544975,0.36299774774774773,0.1,0.78,0.09634579764115309","0,0,0"
32.233333333333334,110,AV,1,0,0,32,1950.0200213032829,0.7,-11.110846400843368,"0.30324382716049386,0.3317685185185186,0.3422283950617285,0.7,0.32,0.11897100149406448","0,0,0"
44.18333333333333,184,AV,2,0,0,90,3169.820795106812,0.1,-3.5366982019478783,"0.4245597484276729,0.3632769607843138,0.3719661835748792,0.1,0.9,0.1933912218493663","0,0,0"
30.766666666666666,83,AV,2,0,0,38,1528.3774584247917,0.1,-1.1874515102071403,"0.41093197278911553,0.33757534246575355,0.34912962962962957,0.1,0.38,0.09324652819114326","0,0,0"
66.9,75,AV,0,0,0,87,1421.705549214182,0.1,-2.9018207384451715,"0.44455952380952385,0.3462027027027027,0.33849999999999997,0.1,0.87,0.08673845969367815","0,0,0"
73.78333333333333,295,AV,0,0,0,97,11940.25564443948,0.3,-67.24180774991613,"0.4421785714285714,0.36377298850574713,0.35667748917748926,0.3,0.97,0.7284767113133074","0,0,0"
35.78333333333333,86,AV,0,0,0,47,1552.9853059451273,0.3,-4.7099235503335715,"0.3367532051282051,0.3512361111111111,0.33340404040404037,0.3,0.47,0.09474785650168589","0,0,0"
26.833333333333332,206,AV,2,0,0,14,3651.018124108644,0.1,-2.4739643012689045,"0.3362592592592592,0.31621256038647344,0.3160298507462686,0.1,0.14,0.2227491399846658","0,0,0"
24.183333333333334,262,AV,1,0,0,12,5807.233742044462,0.4,-14.185683770549689,"0.37885493827160494,0.34169086021505374,0.34869718309859155,0.4,0.12,0.3543001644359528","0,0,0"
34.833333333333336,89,AV,2,0,0,32,1592.2311391495805,0.1,-1.400573687214909,"0.4093611111111111,0.34006010928961744,0.34850888888888887,0.1,0.32,0.09714225042061717","0,0,0"
6.416666666666667,218,AV,0,0,0,7,3942.222625638348,0.2,-1.7775721471976127,"0.3120714285714285,0.32205864197530865,0.32170091324200917,0.2,0.07,0.24051556843569988","0,0,0"
43.8,12,AV,1,0,0,95,646.5589615252754,0.1,-0.7151333968385621,"0.4087789115646258,0.3289623655913978,0.3501304347826087,0.1,0.95,0.0394466550790664","0,0,0"
42.95,25,AV,2,0,0,96,806.3598325453933,0.7,-6.1220223145144566,"0.396625,0.34435572139303483,0.3407644444444444,0.7,0.96,0.049196129165071385","0,0,0"
14.9,111,AV,0,0,0,22,1996.532829496936,0.1,-1.2512206858460693,"0.35105072463768117,0.34296759259259263,0.33905820105820106,0.1,0.22,0.12180875460051814","0,0,0"
41.666666666666664,241,AV,1,0,0,75,4756.448820673547,0.1,-5.004680998183446,"0.2918583333333334,0.31202688172043014,0.3410338541666667,0.1,0.75,0.2901916255057689","0,0,0"
18.6,134,AV,0,0,0,26,2335.4036410281064,0.2,-2.693864026420343,"0.47689722222222214,0.3816535947712419,0.3801824324324324,0.2,0.26,0.14248331146892657","0,0,0"
58.36666666666667,126,AV,0,0,0,74,2198.5025098873134,0.5,-16.701927166720058,"0.36437106918239,0.33935000000000004,0.33963432835820895,0.5,0.74,0.13413095380102685","0,0,0"
34.483333333333334,205,AV,1,0,0,43,3630.005597296026,0.2,-6.321954192597205,"0.32858333333333334,0.33916397849462354,0.3505923423423423,0.2,0.43,0.22146716270673647","0,0,0"
25.283333333333335,82,AV,2,0,0,17,1527.6889462703334,0.1,-0.9753805267222627,"0.4148027777777778,0.3451370967741936,0.356781862745098,0.1,0.17,0.09320452196573949","0,0,0"
37.78333333333333,263,AV,2,0,0,63,5899.132481879994,0.1,-5.628507296473884,"0.434,0.3419181818181819,0.34037268518518515,0.1,0.63,0.3599069197486334","0,0,0"
36.06666666666667,17,AV,1,0,0,54,743.7818724069466,0.1,-0.6774174965861249,"0.4373995098039215,0.3941666666666667,0.3909060606060606,0.1,0.54,0.045378238831745035","0,0,0"
63.35,278,AV,0,0,0,85,7336.658338656486,0.1,-12.236800650350718,"0.32397959183673464,0.31940821256038654,0.3171759259259259,0.1,0.85,0.4476105786782528","0,0,0"
65.01666666666667,112,AV,0,0,0,86,1997.7276787447236,0.1,-3.779939257063622,"0.4375,0.3644900497512438,0.3695292397660818,0.1,0.86,0.12188165252468854","0,0,0"
43.96666666666667,135,AV,2,0,0,97,2344.9936519099742,0.2,-5.207149203483596,"0.417518115942029,0.35962841530054646,0.3612489451476793,0.2,0.97,0.1430683994098146","0,0,0"
33.65,260,AV,1,0,0,47,5611.673516276995,0.2,-9.537010799127316,"0.32301886792452833,0.32205303030303034,0.3408121693121693,0.2,0.47,0.3423690069822918","0,0,0"
38.916666666666664,261,AV,1,0,0,61,5721.231751015957,0.6,-33.735040754096616,"0.45192948717948717,0.3545942028985507,0.3511231884057971,0.6,0.61,0.34905317061467583","0,0,0"
40.88333333333333,44,AV,2,0,0,68,959.5289757906356,0.3,-2.971874466684885,"0.3311931818181818,0.3307424242424243,0.3184427860696517,0.3,0.68,0.05854100058731211","0,0,0"
36.55,59,AV,1,0,0,59,1100.389953660579,0.2,-2.031275394257281,"0.4496241134751772,0.3702786458333334,0.3459451476793249,0.2,0.59,0.06713494907273335","0,0,0"
31.483333333333334,270,AV,1,0,0,36,6197.036257351283,0.4,-19.70740991605484,"0.40744135802469134,0.34782107843137244,0.3256181818181818,0.4,0.36,0.37808207186476134","0,0,0"
33.06666666666667,208,AV,1,0,0,13,3742.7752140142647,0.3,-9.375840940156946,"0.5170679012345678,0.3814905660377359,0.3878268398268397,0.3,0.13,0.22834725321478366","0,0,0"
25.366666666666667,247,AV,2,0,0,20,4999.976398121604,0.5,-16.014234170751433,"0.34732608695652173,0.3333629032258065,0.3379328358208955,0.5,0.2,0.3050492779728728","0,0,0"
61.733333333333334,200,AV,0,0,0,79,3487.44186130441,0.1,-5.936651790518323,"0.5548805031446541,0.37152564102564106,0.3830859375,0.1,0.79,0.21276932870382087","0,0,0"
28.583333333333332,24,AV,1,0,0,25,802.5586880039084,0.1,-0.579287941888343,"0.4016169590643275,0.3667464788732395,0.36895967741935487,0.1,0.25,0.04896422079080664","0,0,0"
14.75,227,AV,0,0,0,27,4434.023444374438,0.2,-3.8031235254809586,"0.42537152777777776,0.35950980392156856,0.3517206572769953,0.2,0.27,0.27052040700219254","0,0,0"
58.15,68,AV,0,0,0,76,1279.3396024785957,0.2,-4.25725241839042,"0.3626856060606061,0.3440807291666667,0.34076829268292674,0.2,0.76,0.07805269284167253","0,0,0"
