travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.533333333333335,38,AV,0,0,0,33,912.6272274022258,0.1,-1.0423525442306156,"0.2597638888888889,0.3383127572016461,0.35908571428571434,0.1,0.33,0.055679518183730216","0,0,0"
47.666666666666664,199,AV,1,0,0,99,3480.90175047103,0.2,-8.37994865854137,"0.3079753086419753,0.3620917874396135,0.3487892156862745,0.2,0.99,0.2123703156028121","0,0,0"
24.45,49,AV,1,0,0,13,1017.530975349866,0.2,-1.2564965831971828,"0.26938,0.3563309178743962,0.36525362318840576,0.2,0.13,0.06207971090865948","0,0,0"
33.0,271,AV,1,0,0,39,6248.181898567973,0.3,-15.62045474641993,"0.3241583333333333,0.3620555555555556,0.36213492063492064,0.3,0.39,0.38120247477915753","0,0,0"
40.53333333333333,117,AV,0,0,0,75,2105.159940183184,0.2,-4.809553008859852,"0.2602875,0.31789303482587067,0.33173232323232327,0.2,0.75,0.1284361102207503","0,0,0"
35.21666666666667,16,AV,2,0,0,42,743.7553910389753,0.1,-0.6614289315089877,"0.3147416666666667,0.35650877192982455,0.3391742424242423,0.1,0.42,0.04537662319968277","0,0,0"
8.083333333333334,178,AV,0,0,0,5,3065.2253709468137,0.2,-1.7513756775330007,"0.2410133333333333,0.3205547945205479,0.3071626984126984,0.2,0.05,0.18700984000299187","0,0,0"
18.366666666666667,93,AV,0,0,0,21,1653.1781197118603,0.3,-2.8002554140435225,"0.31179861111111107,0.35952291666666675,0.35007407407407404,0.3,0.21,0.10086063445581676","0,0,0"
28.25,281,AV,1,0,0,24,7897.119961473183,0.6,-33.802066501760216,"0.33392666666666665,0.3890698924731183,0.3907201257861635,0.6,0.24,0.4818044227603904","0,0,0"
30.366666666666667,203,AV,1,0,0,26,3580.4564780460023,0.3,-8.236858210858353,"0.2929803921568627,0.3219178082191781,0.32175378787878794,0.3,0.26,0.2184441638267638","0,0,0"
39.46666666666667,32,AV,1,0,0,62,861.805442805673,0.4,-3.4356149639121787,"0.31129629629629635,0.3707054794520548,0.3593541666666667,0.4,0.62,0.052578873808229655","0,0,0"
39.016666666666666,275,AV,0,0,0,68,6947.27484286379,0.3,-21.03481112013148,"0.216234375,0.32787121212121206,0.31712195121951214,0.3,0.68,0.4238542356901661","0,0,0"
30.95,138,AV,2,0,0,31,2398.572127464108,0.3,-5.623924798864707,"0.24020138888888884,0.3248696581196581,0.32295714285714283,0.3,0.31,0.14633722989645767","0,0,0"
30.733333333333334,88,AV,2,0,0,34,1579.1767070066765,0.4,-4.902360012997157,"0.26463020833333334,0.33863080168776366,0.338396551724138,0.4,0.34,0.09634579764115309","0,0,0"
41.25,110,AV,1,0,0,76,1950.0200213032829,1.0,-20.31270855524253,"0.3185588235294117,0.3800277777777778,0.38694791666666667,1.0,0.76,0.11897100149406448","0,0,0"
28.716666666666665,184,AV,0,0,0,47,3169.820795106812,0.2,-5.09730743263387,"0.3100333333333333,0.37677927927927923,0.36899537037037045,0.2,0.47,0.1933912218493663","0,0,0"
33.666666666666664,83,AV,1,0,0,33,1528.3774584247917,0.1,-1.2993781422635013,"0.337640625,0.3680444444444445,0.3740396825396825,0.1,0.33,0.09324652819114326","0,0,0"
26.666666666666668,75,AV,1,0,0,11,1421.705549214182,1.0,-9.573774742183042,"0.40383333333333327,0.35794230769230767,0.35299509803921575,1.0,0.11,0.08673845969367815","0,0,0"
38.46666666666667,295,AV,1,0,0,60,11940.25564443948,1.0,-115.98531156298955,"0.2483697916666667,0.3224230769230769,0.30806944444444445,1.0,0.6,0.7284767113133074","0,0,0"
35.53333333333333,86,AV,0,0,0,62,1552.9853059451273,0.1,-1.8935036499473956,"0.2703676470588235,0.3295671641791045,0.3242692307692308,0.1,0.62,0.09474785650168589","0,0,0"
43.4,206,AV,2,0,0,79,3651.018124108644,0.1,-4.0013683481392714,"0.33509420289855074,0.35334047619047615,0.3479009009009008,0.1,0.79,0.2227491399846658","0,0,0"
8.166666666666666,262,AV,0,0,0,7,5807.233742044462,0.4,-5.29047901279762,"0.26618888888888886,0.32859360730593606,0.3225720720720721,0.4,0.07,0.3543001644359528","0,0,0"
49.1,89,AV,0,0,0,97,1592.2311391495805,0.8,-16.293646248938266,"0.40226666666666666,0.3670810185185186,0.34693333333333337,0.8,0.97,0.09714225042061717","0,0,0"
23.716666666666665,218,AV,1,0,0,3,3942.222625638348,0.1,-2.361019695405458,"0.3325322580645161,0.3636881720430107,0.35790909090909084,0.1,0.03,0.24051556843569988","0,0,0"
42.71666666666667,12,AV,1,0,0,84,646.5589615252754,0.7,-4.882118825220945,"0.28151041666666665,0.3493362573099415,0.36998148148148147,0.7,0.84,0.0394466550790664","0,0,0"
28.45,25,AV,1,0,0,26,806.3598325453933,0.2,-1.1586331937331535,"0.3296923076923077,0.3621567164179104,0.34206666666666663,0.2,0.26,0.049196129165071385","0,0,0"
39.7,111,AV,1,0,0,53,1996.532829496936,0.5,-10.007872895331865,"0.3152444444444445,0.37243192488262905,0.3875555555555556,0.5,0.53,0.12180875460051814","0,0,0"
45.666666666666664,241,AV,1,0,0,98,4756.448820673547,0.2,-10.970260748018113,"0.2831730769230769,0.356478354978355,0.3537342342342342,0.2,0.98,0.2901916255057689","0,0,0"
36.5,134,AV,1,0,0,44,2335.4036410281064,0.7,-15.068071471784878,"0.3213333333333333,0.36053703703703704,0.36848837209302315,0.7,0.44,0.14248331146892657","0,0,0"
36.516666666666666,126,AV,2,0,0,40,2198.5025098873134,0.4,-8.10929124438233,"0.31879012345679014,0.3404800995024875,0.3292361111111111,0.4,0.4,0.13413095380102685","0,0,0"
39.93333333333333,205,AV,2,0,0,45,3630.005597296026,0.1,-3.6605611999668675,"0.30785256410256406,0.36120714285714295,0.34692803030303027,0.1,0.45,0.22146716270673647","0,0,0"
18.416666666666668,82,AV,0,0,0,22,1527.6889462703334,0.1,-1.2104782346922214,"0.302474358974359,0.3447230392156863,0.3497028985507247,0.1,0.22,0.09320452196573949","0,0,0"
39.68333333333333,263,AV,1,0,0,60,5899.132481879994,0.3,-17.734639443631643,"0.28455913978494624,0.3458515625,0.3549074074074074,0.3,0.6,0.3599069197486334","0,0,0"
25.333333333333332,17,AV,0,0,0,39,743.7818724069466,0.1,-0.975820053054949,"0.3172878787878788,0.38364523809523804,0.37518699186991866,0.1,0.39,0.045378238831745035","0,0,0"
41.2,278,AV,2,0,0,69,7336.658338656486,0.5,-38.16544489301101,"0.34075757575757576,0.37027860696517406,0.321275,0.5,0.69,0.4476105786782528","0,0,0"
45.916666666666664,112,AV,2,0,0,73,1997.7276787447236,0.2,-4.6327775714997586,"0.30689784946236565,0.365404109589041,0.35161574074074076,0.2,0.73,0.12188165252468854","0,0,0"
26.233333333333334,135,AV,1,0,0,17,2344.9936519099742,0.7,-10.874217195599366,"0.2668125,0.34062698412698417,0.33980000000000005,0.7,0.17,0.1430683994098146","0,0,0"
50.56666666666667,260,AV,0,0,0,100,5611.673516276995,0.2,-14.831496168673743,"0.31769565217391305,0.3444824561403509,0.3292307692307692,0.2,1.0,0.3423690069822918","0,0,0"
34.85,261,AV,1,0,0,54,5721.231751015957,0.4,-20.139891567970317,"0.2552246376811594,0.34916666666666657,0.3484227642276423,0.4,0.54,0.34905317061467583","0,0,0"
25.9,44,AV,1,0,0,21,959.5289757906356,0.2,-1.2551414380291648,"0.31946913580246916,0.3677582159624413,0.34993650793650793,0.2,0.21,0.05854100058731211","0,0,0"
21.95,59,AV,0,0,0,31,1100.389953660579,0.1,-1.109938370779033,"0.3601809523809523,0.374,0.3697500000000001,0.1,0.31,0.06713494907273335","0,0,0"
26.983333333333334,270,AV,0,0,0,44,6197.036257351283,0.2,-8.945287626811218,"0.3504761904761905,0.35914135021097054,0.3636041666666667,0.2,0.44,0.37808207186476134","0,0,0"
25.183333333333334,208,AV,0,0,0,39,3742.7752140142647,0.5,-12.400954015941823,"0.27140972222222215,0.33231920903954804,0.365905303030303,0.5,0.39,0.22834725321478366","0,0,0"
49.21666666666667,247,AV,1,0,0,94,4999.976398121604,0.3,-18.64258876723876,"0.33921014492753615,0.3548947368421052,0.34996747967479663,0.3,0.94,0.3050492779728728","0,0,0"
41.81666666666667,200,AV,2,0,0,72,3487.44186130441,0.1,-3.6826564099380326,"0.3261025641025641,0.3543530701754387,0.3574736842105263,0.1,0.72,0.21276932870382087","0,0,0"
25.683333333333334,24,AV,2,0,0,14,802.5586880039084,0.1,-0.5205147046355315,"0.3905266666666667,0.34878310502283105,0.3534166666666666,0.1,0.14,0.04896422079080664","0,0,0"
28.266666666666666,227,AV,2,0,0,22,4434.023444374438,0.3,-9.495080507145262,"0.3307555555555555,0.38426984126984126,0.34626422764227643,0.3,0.22,0.27052040700219254","0,0,0"
48.38333333333333,68,AV,1,0,0,97,1279.3396024785957,0.3,-4.689296547973943,"0.2672179487179487,0.35111255411255415,0.33999999999999986,0.3,0.97,0.07805269284167253","0,0,0"
36.78333333333333,257,AV,1,0,0,67,5427.330032863625,0.2,-10.082590389335035,"0.34197530864197523,0.3803179824561404,0.40353153153153154,0.2,0.67,0.33112218459021436","0,0,0"
48.96666666666667,99,AV,0,0,0,99,1751.9448432672848,0.1,-2.6663358373397656,"0.2980857142857143,0.3570972222222222,0.35404545454545455,0.1,0.99,0.10688640644139001","0,0,0"
39.4,296,AV,1,0,0,56,13430.196447392702,0.1,-13.36236717240587,"0.19087777777777779,0.3174516129032259,0.3036382978723405,0.1,0.56,0.8193782136351887","0,0,0"
37.916666666666664,50,AV,2,0,0,49,1020.5842314575186,0.2,-1.95440162168843,"0.31116666666666665,0.3328538011695906,0.34709259259259256,0.2,0.49,0.062265990502190276","0,0,0"
26.933333333333334,210,AV,2,0,0,9,3778.090807703549,0.2,-5.139221166034458,"0.28191025641025647,0.34801990049751247,0.34332196969696965,0.2,0.09,0.23050186265656958","0,0,0"
34.333333333333336,95,AV,2,0,0,49,1664.0464513081895,1.0,-14.427338761342046,"0.2100733333333333,0.3076554054054054,0.318821138211382,1.0,0.49,0.10152371292704225","0,0,0"
38.483333333333334,105,AV,2,0,0,62,1824.367004680513,0.1,-1.7729223122084614,"0.26297916666666665,0.34601141552511405,0.3514655172413793,0.1,0.62,0.11130489290797409","0,0,0"
36.56666666666667,273,AV,1,0,0,52,6778.2755320215965,0.2,-12.518128381528102,"0.25629012345679014,0.32658484848484853,0.33347807017543857,0.2,0.52,0.41354356346985494","0,0,0"
37.38333333333333,274,AV,2,0,0,51,6918.069898529506,1.0,-65.30821036364344,"0.3053518518518519,0.32542187499999997,0.3255037878787879,1.0,0.51,0.42207243784292864","0,0,0"
46.35,60,AV,1,0,0,96,1122.7546975855585,0.2,-2.628266678438921,"0.3094933333333333,0.33171186440677963,0.34031481481481485,0.2,0.96,0.06849942531084642","0,0,0"
37.65,4,AV,1,0,0,39,522.2875039790788,0.1,-0.4965688011316242,"0.3264252873563218,0.33248842592592587,0.32713247863247863,0.1,0.39,0.03186483561060942","0,0,0"
23.683333333333334,118,AV,2,0,0,9,2117.047321722312,0.3,-3.7983891971810673,"0.2946666666666667,0.34344748858447494,0.3532280701754385,0.3,0.09,0.1291613610753066","0,0,0"
40.65,179,AV,2,0,0,58,3097.4575811220984,0.3,-9.538761414591916,"0.24514814814814812,0.33916851851851854,0.3064569892473118,0.3,0.58,0.1889763317738599","0,0,0"
27.516666666666666,214,AV,2,0,0,17,3849.958431883558,0.2,-5.350405194477909,"0.35879861111111105,0.36054761904761906,0.3606775362318841,0.2,0.17,0.23488651672693153","0,0,0"
28.466666666666665,150,AV,1,0,0,13,2574.4307659940623,0.5,-9.253214958581351,"0.2680641025641025,0.3781901041666666,0.35908666666666667,0.5,0.13,0.1570663906838983","0,0,0"
38.05,96,AV,2,0,0,59,1691.6338586686718,0.2,-3.250841834461766,"0.34232222222222225,0.3383961352657005,0.3450609756097562,0.2,0.59,0.10320682461125344","0,0,0"
