travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.75,38,AV,0,0,0,70,912.6272274022258,0.2,-1.6407840342527824,"0.2011858974358974,0.3060370370370371,0.3127210884353741,0.2,0.7,0.055679518183730216","0,0,0"
40.8,199,AV,0,0,0,59,3480.90175047103,0.4,-14.8455344867897,"0.275979797979798,0.3384255952380952,0.3497751937984496,0.4,0.59,0.2123703156028121","0,0,0"
48.86666666666667,49,AV,1,0,0,94,1017.530975349866,0.3,-3.766920226926524,"0.2659833333333333,0.34324316939890714,0.34549152542372885,0.3,0.94,0.06207971090865948","0,0,0"
36.333333333333336,271,AV,1,0,0,44,6248.181898567973,0.2,-11.46551897211968,"0.3116742424242424,0.3469867724867725,0.3399618055555556,0.2,0.44,0.38120247477915753","0,0,0"
26.0,117,AV,1,0,0,14,2105.159940183184,0.2,-2.7643514366041813,"0.33782051282051284,0.3739137931034483,0.36186904761904765,0.2,0.14,0.1284361102207503","0,0,0"
42.083333333333336,16,AV,2,0,0,71,743.7553910389753,0.4,-3.161586468642109,"0.29527222222222216,0.3372598870056497,0.35728758169934643,0.4,0.71,0.04537662319968277","0,0,0"
26.366666666666667,178,AV,1,0,0,12,3065.2253709468137,0.5,-10.204517122975293,"0.2591111111111111,0.32251851851851854,0.32344333333333336,0.5,0.12,0.18700984000299187","0,0,0"
40.9,93,AV,2,0,0,72,1653.1781197118603,0.2,-3.41489823718258,"0.3281597222222222,0.36501111111111106,0.37311904761904763,0.2,0.72,0.10086063445581676","0,0,0"
38.56666666666667,281,AV,2,0,0,50,7897.119961473183,0.6,-46.1463019970933,"0.22023737373737376,0.317530303030303,0.3271410256410256,0.6,0.5,0.4818044227603904","0,0,0"
30.516666666666666,203,AV,1,0,0,36,3580.4564780460023,0.5,-13.795908693817825,"0.3399743589743589,0.3630178571428572,0.35789655172413803,0.5,0.36,0.2184441638267638","0,0,0"
30.9,32,AV,1,0,0,30,861.805442805673,0.1,-0.6724693985529114,"0.2571923076923077,0.31848148148148153,0.3161309523809524,0.1,0.3,0.052578873808229655","0,0,0"
23.8,275,AV,1,0,0,21,6947.27484286379,0.6,-25.052294130326995,"0.31022222222222223,0.3473880208333333,0.3548804347826086,0.6,0.21,0.4238542356901661","0,0,0"
29.833333333333332,138,AV,2,0,0,27,2398.572127464108,0.2,-3.6140101920545056,"0.3358763440860215,0.37125730994152034,0.35186538461538464,0.2,0.27,0.14633722989645767","0,0,0"
