travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.25,38,AV,2,0,0,91,912.6272274022258,0.3,-2.851960085631956,"0.46832424242424237,0.37107671957671945,0.3674545454545454,0.3,0.91,0.055679518183730216","0,0,0"
43.016666666666666,199,AV,2,0,0,72,3480.90175047103,0.2,-7.562464156536809,"0.3954707602339182,0.33612169312169315,0.34221236559139784,0.2,0.72,0.2123703156028121","0,0,0"
36.53333333333333,49,AV,1,0,0,48,1017.530975349866,0.1,-0.938732280289102,"0.3852344632768361,0.3600404040404041,0.3484543010752688,0.1,0.48,0.06207971090865948","0,0,0"
27.1,271,AV,0,0,0,35,6248.181898567973,1.0,-43.25902258868487,"0.44896,0.3519425287356322,0.3596565040650407,1.0,0.35,0.38120247477915753","0,0,0"
28.733333333333334,117,AV,0,0,0,39,2105.159940183184,0.4,-6.609925482955909,"0.45086217948717944,0.35038580246913575,0.3502127192982457,0.4,0.39,0.1284361102207503","0,0,0"
44.43333333333333,16,AV,0,0,0,58,743.7553910389753,0.5,-4.6726680818811195,"0.47123391812865506,0.374931216931217,0.3753611111111112,0.5,0.58,0.04537662319968277","0,0,0"
40.0,178,AV,2,0,0,72,3065.2253709468137,0.1,-3.09618724338062,"0.39364285714285707,0.3668981481481481,0.35326328502415455,0.1,0.72,0.18700984000299187","0,0,0"
36.11666666666667,93,AV,1,0,0,57,1653.1781197118603,0.4,-6.0310386959858615,"0.4049583333333333,0.3252462686567164,0.3330422222222223,0.4,0.57,0.10086063445581676","0,0,0"
37.53333333333333,281,AV,1,0,0,44,7897.119961473183,0.2,-14.969961408449166,"0.47767575757575764,0.3869880952380953,0.38165897435897433,0.2,0.44,0.4818044227603904","0,0,0"
47.8,203,AV,1,0,0,93,3580.4564780460023,0.4,-17.287456530363528,"0.37285416666666665,0.3198306878306878,0.3359462365591397,0.4,0.93,0.2184441638267638","0,0,0"
6.566666666666666,32,AV,0,0,0,3,861.805442805673,0.4,-1.0716352600428203,"0.4277428571428571,0.3564974747474748,0.3547550505050504,0.4,0.03,0.052578873808229655","0,0,0"
40.233333333333334,275,AV,1,0,0,78,6947.27484286379,0.5,-35.29192228677017,"0.3992060606060607,0.3465264550264551,0.3483897435897436,0.5,0.78,0.4238542356901661","0,0,0"
77.25,138,AV,0,0,0,97,2398.572127464108,0.2,-9.858065497303148,"0.3379893617021276,0.33097580645161295,0.33437558685446006,0.2,0.97,0.14633722989645767","0,0,0"
58.21666666666667,88,AV,0,0,0,74,1579.1767070066765,0.2,-5.143151715129901,"0.43098095238095235,0.35093506493506504,0.34753846153846146,0.2,0.74,0.09634579764115309","0,0,0"
70.3,110,AV,0,0,0,88,1950.0200213032829,0.4,-14.347111868446545,"0.43144444444444446,0.3654203980099502,0.3493459595959596,0.4,0.88,0.11897100149406448","0,0,0"
26.2,184,AV,1,0,0,15,3169.820795106812,0.3,-6.291614002408974,"0.38831845238095236,0.3646428571428571,0.3562896174863389,0.3,0.15,0.1933912218493663","0,0,0"
34.5,83,AV,2,0,0,43,1528.3774584247917,0.2,-2.663081935134107,"0.41372435897435894,0.3382500000000001,0.3178103448275863,0.2,0.43,0.09324652819114326","0,0,0"
49.666666666666664,75,AV,1,0,0,95,1421.705549214182,0.4,-7.132462182926367,"0.4450515151515153,0.36496,0.34118333333333334,0.4,0.95,0.08673845969367815","0,0,0"
43.516666666666666,295,AV,2,0,0,79,11940.25564443948,0.2,-26.242430545144348,"0.44652011494252875,0.3639688888888889,0.3593187134502924,0.2,0.79,0.7284767113133074","0,0,0"
