travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.36666666666667,38,AV,1,0,0,40,912.6272274022258,0.7,-5.866779575480471,"0.3424649122807017,0.37075514403292176,0.3870885416666667,0.7,0.4,0.055679518183730216","0,0,0"
29.55,199,AV,0,0,0,93,3480.90175047103,0.9,-23.877419710549763,"0.2654601449275362,0.34981617647058827,0.36080263157894726,0.9,0.93,0.2123703156028121","0,0,0"
37.3,49,AV,2,0,0,45,1017.530975349866,0.1,-0.9584319540542929,"0.2704128787878788,0.34166880341880346,0.34597058823529414,0.1,0.45,0.06207971090865948","0,0,0"
37.65,271,AV,2,0,0,53,6248.181898567973,0.2,-11.881012549549705,"0.31392083333333337,0.3507151898734177,0.3584929577464788,0.2,0.53,0.38120247477915753","0,0,0"
27.783333333333335,117,AV,1,0,0,27,2105.159940183184,0.3,-4.430936389249202,"0.3139677419354838,0.35124375,0.3603757062146893,0.3,0.27,0.1284361102207503","0,0,0"
38.916666666666664,16,AV,0,0,0,72,743.7553910389753,0.2,-1.9618424562929355,"0.34143749999999995,0.3633179487179487,0.37401412429378533,0.2,0.72,0.04537662319968277","0,0,0"
50.9,178,AV,1,0,0,97,3065.2253709468137,0.2,-7.879796534403678,"0.32461382113821136,0.36200843881856537,0.3671571428571429,0.2,0.97,0.18700984000299187","0,0,0"
49.56666666666667,93,AV,2,0,0,96,1653.1781197118603,0.3,-6.207767333362464,"0.3333431372549019,0.3412645833333333,0.3543355263157896,0.3,0.96,0.10086063445581676","0,0,0"
46.86666666666667,281,AV,2,0,0,89,7897.119961473183,0.4,-37.38501907687305,"0.30969583333333334,0.3421350210970464,0.32614646464646463,0.4,0.89,0.4818044227603904","0,0,0"
9.933333333333334,203,AV,0,0,0,5,3580.4564780460023,0.2,-2.296255943531496,"0.28108333333333335,0.3402784810126582,0.35564179104477617,0.2,0.05,0.2184441638267638","0,0,0"
30.033333333333335,32,AV,1,0,0,32,861.805442805673,0.1,-0.6536083366733262,"0.2771481481481482,0.334968253968254,0.33692622950819673,0.1,0.32,0.052578873808229655","0,0,0"
33.6,275,AV,1,0,0,41,6947.27484286379,0.2,-11.789314884859767,"0.3370380952380952,0.36031944444444447,0.3684918032786886,0.2,0.41,0.4238542356901661","0,0,0"
34.95,138,AV,2,0,0,51,2398.572127464108,0.5,-10.584608062483657,"0.2818277777777777,0.3297739463601533,0.3336693121693121,0.5,0.51,0.14633722989645767","0,0,0"
36.93333333333333,88,AV,2,0,0,46,1579.1767070066765,0.4,-5.891339364859924,"0.29611904761904767,0.34912037037037036,0.3537288557213932,0.4,0.46,0.09634579764115309","0,0,0"
42.43333333333333,110,AV,0,0,0,75,1950.0200213032829,0.3,-6.768624967472421,"0.2893846153846155,0.31547389558232936,0.3194975490196078,0.3,0.75,0.11897100149406448","0,0,0"
45.166666666666664,184,AV,1,0,0,77,3169.820795106812,0.2,-7.230820163922104,"0.33585648148148145,0.3572457264957265,0.3464568965517241,0.2,0.77,0.1933912218493663","0,0,0"
34.3,83,AV,1,0,0,51,1528.3774584247917,0.2,-2.6476437789884018,"0.30700438596491225,0.3492674418604651,0.337066091954023,0.2,0.51,0.09324652819114326","0,0,0"
42.416666666666664,75,AV,1,0,0,92,1421.705549214182,0.1,-1.5228285449284902,"0.33171969696969705,0.3637976190476189,0.3498362068965517,0.1,0.92,0.08673845969367815","0,0,0"
30.166666666666668,295,AV,1,0,0,18,11940.25564443948,0.2,-18.191803633363183,"0.33148648648648643,0.36415964912280707,0.36541954022988504,0.2,0.18,0.7284767113133074","0,0,0"
25.85,86,AV,2,0,0,24,1552.9853059451273,0.2,-2.0275085938728052,"0.31687280701754383,0.36872747747747747,0.3621190476190476,0.2,0.24,0.09474785650168589","0,0,0"
