travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
64.9,38,AV,0,0,0,90,912.6272274022258,0.3,-4.987083868060943,"0.27937681159420297,0.34418717948717953,0.32051476793248945,0.3,0.9,0.055679518183730216","0,0,0"
35.1,199,AV,1,0,0,47,3480.90175047103,0.3,-9.256034200116147,"0.4136574074074074,0.34117401960784316,0.35210539215686265,0.3,0.47,0.2123703156028121","0,0,0"
37.5,49,AV,0,0,0,52,1017.530975349866,0.7,-7.2449969956904,"0.4056172839506173,0.3539951690821257,0.3507388059701493,0.7,0.52,0.06207971090865948","0,0,0"
27.25,271,AV,2,0,0,23,6248.181898567973,0.1,-4.299569614544881,"0.426182389937107,0.3592575757575758,0.3436851851851852,0.1,0.23,0.38120247477915753","0,0,0"
27.416666666666668,117,AV,1,0,0,26,2105.159940183184,0.3,-4.372459724244114,"0.32758484848484853,0.32237012987012986,0.32178160919540216,0.3,0.26,0.1284361102207503","0,0,0"
41.666666666666664,16,AV,1,0,0,75,743.7553910389753,0.2,-1.56514181615946,"0.38756918238993704,0.36910526315789466,0.38338797814207654,0.2,0.75,0.04537662319968277","0,0,0"
41.483333333333334,178,AV,2,0,0,80,3065.2253709468137,0.3,-9.633012560967952,"0.24896474358974363,0.2956587301587302,0.30147333333333337,0.3,0.8,0.18700984000299187","0,0,0"
4.75,93,AV,0,0,0,1,1653.1781197118603,0.9,-2.2846809246889404,"0.3239618055555556,0.3311318407960199,0.33784523809523814,0.9,0.01,0.10086063445581676","0,0,0"
25.316666666666666,281,AV,0,0,0,36,7897.119961473183,0.3,-15.646117703886066,"0.3564166666666666,0.34023188405797095,0.3488356164383562,0.3,0.36,0.4818044227603904","0,0,0"
11.683333333333334,203,AV,0,0,0,13,3580.4564780460023,0.1,-1.5563552151137405,"0.3857295597484277,0.3675382882882882,0.3523597883597883,0.1,0.13,0.2184441638267638","0,0,0"
37.833333333333336,32,AV,1,0,0,58,861.805442805673,0.2,-1.6467157871791902,"0.4248581560283688,0.34581944444444446,0.3483755868544602,0.2,0.58,0.052578873808229655","0,0,0"
42.766666666666666,275,AV,1,0,0,89,6947.27484286379,0.2,-15.005645830630037,"0.4177644927536233,0.3562363184079602,0.3507792207792208,0.2,0.89,0.4238542356901661","0,0,0"
28.933333333333334,138,AV,0,0,0,37,2398.572127464108,0.1,-2.2524920931303414,"0.35678869047619044,0.3358939393939394,0.33118390804597697,0.1,0.37,0.14633722989645767","0,0,0"
26.833333333333332,88,AV,2,0,0,6,1579.1767070066765,0.1,-1.070065024528935,"0.33948742138364785,0.3374685990338165,0.35831862745098036,0.1,0.06,0.09634579764115309","0,0,0"
40.9,110,AV,1,0,0,74,1950.0200213032829,0.3,-6.042107490250323,"0.33331182795698927,0.32745321637426905,0.33641803278688526,0.3,0.74,0.11897100149406448","0,0,0"
43.43333333333333,184,AV,2,0,0,88,3169.820795106812,0.1,-3.476663717192067,"0.35021825396825407,0.3424613526570049,0.35275877192982447,0.1,0.88,0.1933912218493663","0,0,0"
26.2,83,AV,2,0,0,6,1528.3774584247917,0.2,-2.022398455087351,"0.42945666666666665,0.3359753787878788,0.34342307692307694,0.2,0.06,0.09324652819114326","0,0,0"
25.0,75,AV,2,0,0,6,1421.705549214182,0.1,-0.8975413820796604,"0.38994557823129256,0.35011875000000003,0.35210655737704927,0.1,0.06,0.08673845969367815","0,0,0"
24.7,295,AV,1,0,0,14,11940.25564443948,0.1,-7.447583697415534,"0.42314102564102557,0.3468970588235294,0.3537833333333333,0.1,0.14,0.7284767113133074","0,0,0"
40.61666666666667,86,AV,1,0,0,76,1552.9853059451273,0.5,-7.964278599722801,"0.47988297872340413,0.38673232323232326,0.39314718614718613,0.5,0.76,0.09474785650168589","0,0,0"
56.4,206,AV,0,0,0,80,3651.018124108644,0.2,-10.899869808067045,"0.38562777777777774,0.3488036529680365,0.34364327485380114,0.2,0.8,0.2227491399846658","0,0,0"
39.18333333333333,262,AV,0,0,0,53,5807.233742044462,0.3,-17.738392080235517,"0.39265573770491796,0.3569570707070707,0.3635291005291005,0.3,0.53,0.3543001644359528","0,0,0"
24.616666666666667,89,AV,2,0,0,6,1592.2311391495805,0.1,-0.9897834143619235,"0.34139316239316236,0.3362757201646091,0.3305027322404372,0.1,0.06,0.09714225042061717","0,0,0"
42.31666666666667,218,AV,2,0,0,56,3942.222625638348,0.3,-12.638009149615867,"0.3464206349206349,0.3372465753424658,0.3312111111111111,0.3,0.56,0.24051556843569988","0,0,0"
46.21666666666667,12,AV,1,0,0,97,646.5589615252754,0.1,-0.7545909092212074,"0.3823809523809523,0.3367473958333333,0.3335608974358974,0.1,0.97,0.0394466550790664","0,0,0"
38.916666666666664,25,AV,1,0,0,47,806.3598325453933,0.1,-0.7924453741555108,"0.4234907407407407,0.35201741293532335,0.35691062801932366,0.1,0.47,0.049196129165071385","0,0,0"
45.7,111,AV,1,0,0,93,1996.532829496936,0.2,-4.608159106465151,"0.36291666666666667,0.3571846153846153,0.35076371308016874,0.2,0.93,0.12180875460051814","0,0,0"
36.7,241,AV,1,0,0,62,4756.448820673547,0.4,-17.632492092799918,"0.36211011904761903,0.35049739583333334,0.36505238095238096,0.4,0.62,0.2901916255057689","0,0,0"
