travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.6,38,AV,2,0,0,94,912.6272274022258,0.2,-2.2861772969267884,"0.32507083333333336,0.35281325301204824,0.3588597883597883,0.2,0.94,0.055679518183730216","0,0,0"
54.78333333333333,199,AV,0,0,0,68,3480.90175047103,0.1,-5.315540426682777,"0.3869893617021276,0.3539083333333334,0.3642991967871486,0.1,0.68,0.2123703156028121","0,0,0"
22.866666666666667,49,AV,2,0,0,16,1017.530975349866,0.2,-1.1751283654713942,"0.31712820512820517,0.3392049180327868,0.3592321428571428,0.2,0.16,0.06207971090865948","0,0,0"
34.61666666666667,271,AV,1,0,0,43,6248.181898567973,0.1,-5.461899748874444,"0.3897142857142857,0.3573407960199006,0.3738265765765766,0.1,0.43,0.38120247477915753","0,0,0"
42.766666666666666,117,AV,1,0,0,83,2105.159940183184,0.5,-11.367509272958861,"0.3066666666666667,0.34642349726775956,0.33565476190476184,0.5,0.83,0.1284361102207503","0,0,0"
18.4,16,AV,0,0,0,23,743.7553910389753,0.1,-0.8455833130080087,"0.37677777777777777,0.37535879629629626,0.36641885964912285,0.1,0.23,0.04537662319968277","0,0,0"
42.96666666666667,178,AV,2,0,0,96,3065.2253709468137,0.1,-3.325821130598016,"0.42443703703703706,0.35092465753424656,0.3634467592592592,0.1,0.96,0.18700984000299187","0,0,0"
40.55,93,AV,1,0,0,53,1653.1781197118603,0.7,-11.849863870712412,"0.3328828828828829,0.31893376068376067,0.3279565217391305,0.7,0.53,0.10086063445581676","0,0,0"
45.166666666666664,281,AV,1,0,0,88,7897.119961473183,0.5,-45.03618496547206,"0.29722666666666664,0.32985476190476193,0.3104772727272728,0.5,0.88,0.4818044227603904","0,0,0"
24.85,203,AV,1,0,0,9,3580.4564780460023,0.3,-6.740480566624481,"0.2646474358974359,0.31554166666666655,0.29722404371584704,0.3,0.09,0.2184441638267638","0,0,0"
28.583333333333332,32,AV,1,0,0,19,861.805442805673,0.2,-1.2441046585957318,"0.32996808510638304,0.35260846560846554,0.35826904761904765,0.2,0.19,0.052578873808229655","0,0,0"
41.13333333333333,275,AV,1,0,0,68,6947.27484286379,0.2,-14.432554134838245,"0.3261797385620915,0.34165873015873016,0.3395526315789473,0.2,0.68,0.4238542356901661","0,0,0"
