travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
60.05,38,AV,0,0,0,80,912.6272274022258,0.9,-12.955287501250831,"0.35390277777777773,0.3305440251572327,0.34535990338164246,0.9,0.8,0.055679518183730216","0,0,0"
24.666666666666668,199,AV,2,0,0,16,3480.90175047103,0.2,-4.336476928196233,"0.4102852564102564,0.3536848958333333,0.3700675675675676,0.2,0.16,0.2123703156028121","0,0,0"
34.8,49,AV,1,0,0,49,1017.530975349866,0.6,-5.365163324572021,"0.4082185185185186,0.35515458937198074,0.3544240196078431,0.6,0.49,0.06207971090865948","0,0,0"
33.016666666666666,271,AV,2,0,0,39,6248.181898567973,0.1,-5.2094479549929105,"0.4379704301075269,0.3285392156862745,0.3463636363636363,0.1,0.39,0.38120247477915753","0,0,0"
40.78333333333333,117,AV,0,0,0,63,2105.159940183184,0.9,-20.012599900107013,"0.38937037037037037,0.36346212121212124,0.3768714285714285,0.9,0.63,0.1284361102207503","0,0,0"
40.36666666666667,16,AV,2,0,0,63,743.7553910389753,0.1,-0.7581546957476424,"0.4043282051282051,0.3421761006289308,0.35163194444444446,0.1,0.63,0.04537662319968277","0,0,0"
39.416666666666664,178,AV,1,0,0,55,3065.2253709468137,0.2,-6.102069025495972,"0.33498850574712646,0.31857575757575757,0.33280303030303027,0.2,0.55,0.18700984000299187","0,0,0"
46.18333333333333,93,AV,2,0,0,92,1653.1781197118603,0.2,-3.8560240485871753,"0.3509030303030303,0.3083666666666667,0.3255416666666666,0.2,0.92,0.10086063445581676","0,0,0"
29.433333333333334,281,AV,2,0,0,40,7897.119961473183,0.2,-11.739321424210136,"0.3591170212765958,0.31220370370370365,0.33000416666666665,0.2,0.4,0.4818044227603904","0,0,0"
26.166666666666668,203,AV,1,0,0,3,3580.4564780460023,0.2,-4.731748039168539,"0.3051205673758865,0.3436158192090396,0.3323219178082191,0.2,0.03,0.2184441638267638","0,0,0"
52.96666666666667,32,AV,0,0,0,75,861.805442805673,0.1,-1.6527010510254332,"0.38101461988304086,0.34337878787878784,0.33577363184079595,0.1,0.75,0.052578873808229655","0,0,0"
29.633333333333333,275,AV,1,0,0,36,6947.27484286379,0.1,-5.1987603832541325,"0.40444135802469133,0.3406384976525822,0.36282121212121204,0.1,0.36,0.4238542356901661","0,0,0"
47.85,138,AV,0,0,0,66,2398.572127464108,0.3,-9.19482396205739,"0.34708743169398915,0.3159938271604938,0.33489333333333327,0.3,0.66,0.14633722989645767","0,0,0"
6.466666666666667,88,AV,0,0,0,8,1579.1767070066765,0.1,-0.7578790245448613,"0.38494897959183666,0.333351282051282,0.33189692982456137,0.1,0.08,0.09634579764115309","0,0,0"
13.166666666666666,110,AV,0,0,0,18,1950.0200213032829,0.2,-1.7967304855467958,"0.4652847222222223,0.36212429378531086,0.3759611872146118,0.2,0.18,0.11897100149406448","0,0,0"
29.083333333333332,184,AV,2,0,0,28,3169.820795106812,0.3,-6.984011726592659,"0.41226190476190466,0.3362636363636364,0.34506329113924056,0.3,0.28,0.1933912218493663","0,0,0"
34.05,83,AV,2,0,0,45,1528.3774584247917,0.2,-2.6283460838062704,"0.45530409356725143,0.35510802469135805,0.35544092827004214,0.2,0.45,0.09324652819114326","0,0,0"
22.85,75,AV,1,0,0,1,1421.705549214182,0.2,-1.6407056464416194,"0.41161111111111104,0.3551761006289308,0.34805625,0.2,0.01,0.08673845969367815","0,0,0"
41.95,295,AV,1,0,0,58,11940.25564443948,0.9,-113.83948279187186,"0.3747401129943503,0.3179037037037037,0.3506647286821704,0.9,0.58,0.7284767113133074","0,0,0"
28.633333333333333,86,AV,0,0,0,49,1552.9853059451273,0.2,-2.745815450853307,"0.3718478260869565,0.33344152046783626,0.3378307291666667,0.2,0.49,0.09474785650168589","0,0,0"
31.35,206,AV,1,0,0,39,3651.018124108644,0.3,-8.67116804475803,"0.47794025157232717,0.3514125683060109,0.35867105263157906,0.3,0.39,0.2227491399846658","0,0,0"
37.96666666666667,262,AV,1,0,0,49,5807.233742044462,0.1,-5.567709791404582,"0.3507803030303031,0.3267460317460318,0.31522727272727274,0.1,0.49,0.3543001644359528","0,0,0"
32.1,89,AV,2,0,0,43,1592.2311391495805,1.0,-12.906722112803418,"0.3641891025641026,0.33094166666666675,0.3418333333333333,1.0,0.43,0.09714225042061717","0,0,0"
41.55,218,AV,1,0,0,74,3942.222625638348,0.6,-24.818083347768685,"0.38743390804597694,0.3581466666666666,0.35914227642276414,0.6,0.74,0.24051556843569988","0,0,0"
63.11666666666667,12,AV,0,0,0,94,646.5589615252754,0.1,-1.530521375124671,"0.47465359477124186,0.3669632768361582,0.3678083333333333,0.1,0.94,0.0394466550790664","0,0,0"
28.133333333333333,25,AV,1,0,0,32,806.3598325453933,0.5,-2.8643421661124235,"0.3566153846153846,0.3639496855345912,0.3487099567099567,0.5,0.32,0.049196129165071385","0,0,0"
36.85,111,AV,1,0,0,55,1996.532829496936,0.4,-7.431538865349706,"0.34991481481481473,0.3633187134502924,0.3457765151515151,0.4,0.55,0.12180875460051814","0,0,0"
43.733333333333334,241,AV,1,0,0,76,4756.448820673547,0.1,-5.252913175693346,"0.4359751773049645,0.3540710784313726,0.3652266666666666,0.1,0.76,0.2901916255057689","0,0,0"
30.466666666666665,134,AV,1,0,0,34,2335.4036410281064,0.1,-1.7967667743263378,"0.514530612244898,0.3745862068965517,0.38494805194805204,0.1,0.34,0.14248331146892657","0,0,0"
30.0,126,AV,2,0,0,27,2198.5025098873134,0.2,-3.3310644089201724,"0.3791825396825396,0.3541692708333333,0.37512025316455694,0.2,0.27,0.13413095380102685","0,0,0"
27.016666666666666,205,AV,0,0,0,44,3630.005597296026,0.4,-10.406126385886965,"0.41681730769230774,0.3364056603773584,0.3484933333333333,0.4,0.44,0.22146716270673647","0,0,0"
61.53333333333333,82,AV,0,0,0,88,1527.6889462703334,0.7,-17.116832124331015,"0.3693888888888889,0.32026302083333336,0.3362752525252526,0.7,0.88,0.09320452196573949","0,0,0"
37.7,263,AV,1,0,0,51,5899.132481879994,0.5,-28.08046648571664,"0.3646840277777779,0.35431372549019613,0.3608560606060606,0.5,0.51,0.3599069197486334","0,0,0"
33.1,17,AV,2,0,0,31,743.7818724069466,0.3,-1.865089392171965,"0.44499382716049385,0.34032051282051284,0.36126157407407405,0.3,0.31,0.045378238831745035","0,0,0"
61.75,278,AV,0,0,0,89,7336.658338656486,0.1,-11.940370010405001,"0.4177614942528735,0.3579305555555555,0.3573402777777778,0.1,0.89,0.4476105786782528","0,0,0"
41.666666666666664,112,AV,2,0,0,66,1997.7276787447236,0.1,-2.101986193965408,"0.39265151515151514,0.3146274509803922,0.34427699530516437,0.1,0.66,0.12188165252468854","0,0,0"
30.583333333333332,135,AV,2,0,0,28,2344.9936519099742,0.1,-1.8110535990129641,"0.43773099415204675,0.3463549382716049,0.350554852320675,0.1,0.28,0.1430683994098146","0,0,0"
41.28333333333333,260,AV,1,0,0,71,5611.673516276995,0.1,-5.850216877027827,"0.3051950354609929,0.3345871794871795,0.3320256410256411,0.1,0.71,0.3423690069822918","0,0,0"
54.71666666666667,261,AV,0,0,0,77,5721.231751015957,0.1,-8.405220470785096,"0.3407272727272727,0.3335615384615385,0.34295884773662544,0.1,0.77,0.34905317061467583","0,0,0"
35.96666666666667,44,AV,1,0,0,53,959.5289757906356,0.2,-1.7429827691550437,"0.3261606060606061,0.329925925925926,0.32649242424242425,0.2,0.53,0.05854100058731211","0,0,0"
40.95,59,AV,2,0,0,65,1100.389953660579,0.2,-2.2758064950707433,"0.4315253623188405,0.35189696969696965,0.3763761261261261,0.2,0.65,0.06713494907273335","0,0,0"
