travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.45,38,AV,2,0,0,35,912.6272274022258,0.2,-1.4496023384747476,"0.2726515151515152,0.32914135021097046,0.3385220588235294,0.2,0.35,0.055679518183730216","0,0,0"
31.966666666666665,199,AV,2,0,0,49,3480.90175047103,0.2,-5.619839694784036,"0.3108768115942029,0.34719078947368426,0.3318304093567251,0.2,0.49,0.2123703156028121","0,0,0"
43.5,49,AV,1,0,0,87,1017.530975349866,0.2,-2.235484718571675,"0.3215340909090908,0.37449747474747475,0.3504875,0.2,0.87,0.06207971090865948","0,0,0"
33.78333333333333,271,AV,1,0,0,58,6248.181898567973,0.2,-10.66082887912229,"0.29813888888888895,0.3617968036529681,0.34021038251366115,0.2,0.58,0.38120247477915753","0,0,0"
37.56666666666667,117,AV,2,0,0,55,2105.159940183184,0.3,-5.991200132794062,"0.32479032258064516,0.3609423868312758,0.3573852813852815,0.3,0.55,0.1284361102207503","0,0,0"
30.416666666666668,16,AV,1,0,0,31,743.7553910389753,0.2,-1.1425535257964057,"0.26324479166666664,0.3459056224899598,0.3469416666666667,0.2,0.31,0.04537662319968277","0,0,0"
30.466666666666665,178,AV,1,0,0,25,3065.2253709468137,0.1,-2.358262617041572,"0.34459009009009006,0.3537777777777778,0.3470322580645162,0.1,0.25,0.18700984000299187","0,0,0"
38.55,93,AV,2,0,0,65,1653.1781197118603,0.4,-6.4373754055446675,"0.23110087719298245,0.32207142857142856,0.33025128205128207,0.4,0.65,0.10086063445581676","0,0,0"
22.65,281,AV,1,0,0,12,7897.119961473183,0.1,-4.516913311297161,"0.4343598484848485,0.378406976744186,0.39325000000000004,0.1,0.12,0.4818044227603904","0,0,0"
40.733333333333334,203,AV,1,0,0,74,3580.4564780460023,0.1,-3.6829274546904167,"0.26779047619047625,0.32972500000000005,0.3327555555555556,0.1,0.74,0.2184441638267638","0,0,0"
47.31666666666667,32,AV,0,0,0,87,861.805442805673,0.3,-3.5892243082390225,"0.30480952380952375,0.3417735042735043,0.3559925373134327,0.3,0.87,0.052578873808229655","0,0,0"
33.483333333333334,275,AV,1,0,0,48,6947.27484286379,0.1,-5.87418988186589,"0.3566666666666667,0.37452291666666665,0.37821361502347406,0.1,0.48,0.4238542356901661","0,0,0"
34.016666666666666,138,AV,1,0,0,52,2398.572127464108,0.2,-4.120779218985054,"0.28521296296296295,0.3455093632958801,0.3332153846153847,0.2,0.52,0.14633722989645767","0,0,0"
43.1,88,AV,1,0,0,75,1579.1767070066765,0.7,-12.031252841007936,"0.33729729729729724,0.3496103896103896,0.36426225490196074,0.7,0.75,0.09634579764115309","0,0,0"
32.03333333333333,110,AV,2,0,0,42,1950.0200213032829,0.1,-1.5774151855828744,"0.2881666666666667,0.35246710526315794,0.34650877192982465,0.1,0.42,0.11897100149406448","0,0,0"
35.75,184,AV,1,0,0,66,3169.820795106812,0.1,-2.861643773360316,"0.29588596491228075,0.34668987341772156,0.3563401826484018,0.1,0.66,0.1933912218493663","0,0,0"
34.016666666666666,83,AV,1,0,0,44,1528.3774584247917,0.6,-7.87731917334596,"0.30655882352941183,0.3611164383561644,0.3316397058823529,0.6,0.44,0.09324652819114326","0,0,0"
8.066666666666666,75,AV,0,0,0,11,1421.705549214182,0.7,-2.527246801657259,"0.2344407407407408,0.31921940928270043,0.3296994949494949,0.7,0.11,0.08673845969367815","0,0,0"
27.733333333333334,295,AV,1,0,0,15,11940.25564443948,0.5,-41.81099619601704,"0.27282843137254903,0.34608847736625514,0.33277020202020197,0.5,0.15,0.7284767113133074","0,0,0"
45.46666666666667,86,AV,1,0,0,99,1552.9853059451273,0.3,-5.349171609366549,"0.2168780487804878,0.3216885964912281,0.3242853881278539,0.3,0.99,0.09474785650168589","0,0,0"
28.8,206,AV,2,0,0,8,3651.018124108644,0.4,-10.6211436337706,"0.2709404761904762,0.3458586497890295,0.33895522388059696,0.4,0.08,0.2227491399846658","0,0,0"
