travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.4,38,AV,0,0,0,84,912.6272274022258,0.1,-1.6384794200421704,"0.2535,0.35174338624338625,0.34625666666666666,0.1,0.84,0.055679518183730216","0,0,0"
33.483333333333334,199,AV,1,0,0,46,3480.90175047103,0.1,-2.9432372124142674,"0.322028735632184,0.365231884057971,0.35532142857142857,0.1,0.46,0.2123703156028121","0,0,0"
49.11666666666667,49,AV,0,0,0,84,1017.530975349866,0.9,-11.858574940742633,"0.3751858974358974,0.3660546448087432,0.3924673202614379,0.9,0.84,0.06207971090865948","0,0,0"
24.633333333333333,271,AV,1,0,0,10,6248.181898567973,0.1,-3.8867057433011216,"0.3128,0.3376781609195402,0.32851923076923073,0.1,0.1,0.38120247477915753","0,0,0"
30.733333333333334,117,AV,2,0,0,33,2105.159940183184,0.2,-3.2676051596782756,"0.20595555555555556,0.32917816091954016,0.31083653846153847,0.2,0.33,0.1284361102207503","0,0,0"
37.46666666666667,16,AV,0,0,0,55,743.7553910389753,0.6,-4.722126563271758,"0.24140476190476193,0.32473214285714286,0.33320408163265297,0.6,0.55,0.04537662319968277","0,0,0"
20.033333333333335,178,AV,0,0,0,32,3065.2253709468137,0.3,-5.152021333179381,"0.3269761904761906,0.3688070175438597,0.3741878787878788,0.3,0.32,0.18700984000299187","0,0,0"
18.266666666666666,93,AV,0,0,0,28,1653.1781197118603,0.1,-1.2625771124596796,"0.3192013888888889,0.33984972677595626,0.3521312056737589,0.1,0.28,0.10086063445581676","0,0,0"
26.733333333333334,281,AV,1,0,0,21,7897.119961473183,0.1,-5.331220714731897,"0.3394464285714286,0.3526202185792349,0.37807196969696966,0.1,0.21,0.4818044227603904","0,0,0"
44.88333333333333,203,AV,1,0,0,100,3580.4564780460023,0.1,-4.058152060344227,"0.29409259259259257,0.3440289855072464,0.3563219696969697,0.1,1.0,0.2184441638267638","0,0,0"
31.366666666666667,32,AV,1,0,0,19,861.805442805673,0.3,-2.0478760648488343,"0.3068737373737374,0.3637476851851853,0.3437571428571428,0.3,0.19,0.052578873808229655","0,0,0"
31.7,275,AV,1,0,0,33,6947.27484286379,0.3,-16.683985796877433,"0.38171999999999995,0.3731212121212122,0.39687777777777783,0.3,0.33,0.4238542356901661","0,0,0"
34.333333333333336,138,AV,2,0,0,55,2398.572127464108,0.7,-14.556990773582674,"0.31859848484848485,0.34979365079365077,0.3559407407407407,0.7,0.55,0.14633722989645767","0,0,0"
44.06666666666667,88,AV,0,0,0,77,1579.1767070066765,1.0,-18.072993322077664,"0.32118589743589737,0.34747849462365593,0.3312569444444444,1.0,0.77,0.09634579764115309","0,0,0"
47.266666666666666,110,AV,2,0,0,99,1950.0200213032829,0.1,-2.32754915000678,"0.37981904761904756,0.37913440860215053,0.36571317829457356,0.1,0.99,0.11897100149406448","0,0,0"
40.56666666666667,184,AV,2,0,0,77,3169.820795106812,0.1,-3.247198575458746,"0.3354666666666667,0.353739247311828,0.3532830188679245,0.1,0.77,0.1933912218493663","0,0,0"
45.9,83,AV,0,0,0,80,1528.3774584247917,0.2,-4.04305683543929,"0.3294345238095238,0.34828787878787876,0.3669148148148148,0.2,0.8,0.09324652819114326","0,0,0"
40.583333333333336,75,AV,1,0,0,75,1421.705549214182,0.3,-4.371026530727946,"0.21564444444444447,0.3073108974358974,0.3235748299319728,0.3,0.75,0.08673845969367815","0,0,0"
29.883333333333333,295,AV,1,0,0,23,11940.25564443948,0.2,-18.02094138929292,"0.27490384615384617,0.3402150537634408,0.3436378205128205,0.2,0.23,0.7284767113133074","0,0,0"
38.46666666666667,86,AV,1,0,0,59,1552.9853059451273,0.2,-3.0170791970718467,"0.24865873015873013,0.34625136612021856,0.348485632183908,0.2,0.59,0.09474785650168589","0,0,0"
8.35,206,AV,0,0,0,2,3651.018124108644,1.0,-8.198485185936153,"0.3669444444444446,0.37079947916666667,0.37607751937984496,1.0,0.02,0.2227491399846658","0,0,0"
40.43333333333333,262,AV,1,0,0,69,5807.233742044462,0.3,-17.78831951792912,"0.4114930555555555,0.39268627450980387,0.3963115942028985,0.3,0.69,0.3543001644359528","0,0,0"
27.716666666666665,89,AV,2,0,0,1,1592.2311391495805,0.1,-1.1144277712145423,"0.3630555555555556,0.3516320754716981,0.3661524822695035,0.1,0.01,0.09714225042061717","0,0,0"
34.4,218,AV,1,0,0,52,3942.222625638348,0.1,-3.424557028332302,"0.36836111111111114,0.34734408602150535,0.36609259259259264,0.1,0.52,0.24051556843569988","0,0,0"
22.1,12,AV,1,0,0,6,646.5589615252754,0.1,-0.3608321477199139,"0.2707183908045977,0.32062254901960785,0.3306511627906977,0.1,0.06,0.0394466550790664","0,0,0"
33.15,25,AV,1,0,0,10,806.3598325453933,0.5,-3.3751046021312856,"0.38030555555555556,0.36303439153439143,0.37814414414414416,0.5,0.1,0.049196129165071385","0,0,0"
33.416666666666664,111,AV,2,0,0,39,1996.532829496936,0.6,-10.108707886720596,"0.2895666666666667,0.3267765151515151,0.33067407407407406,0.6,0.39,0.12180875460051814","0,0,0"
