travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.333333333333334,38,AV,0,0,0,4,912.6272274022258,0.2,-0.8841023684352802,"0.35316369047619056,0.361936111111111,0.3481711711711712,0.2,0.04,0.055679518183730216","0,0,0"
24.9,199,AV,1,0,0,7,3480.90175047103,0.3,-6.566246483843079,"0.4516870748299319,0.37052857142857143,0.3701713615023475,0.3,0.07,0.2123703156028121","0,0,0"
27.4,49,AV,1,0,0,22,1017.530975349866,0.1,-0.7040492102168264,"0.38371875000000005,0.36316197183098586,0.3459953051643193,0.1,0.22,0.06207971090865948","0,0,0"
29.233333333333334,271,AV,2,0,0,14,6248.181898567973,0.3,-13.837513952131596,"0.3297030303030303,0.32041818181818177,0.33818750000000003,0.3,0.14,0.38120247477915753","0,0,0"
21.966666666666665,117,AV,0,0,0,20,2105.159940183184,0.2,-2.835522559900199,"0.3789196428571428,0.35375586854460095,0.35044892473118283,0.2,0.2,0.1284361102207503","0,0,0"
41.38333333333333,16,AV,1,0,0,78,743.7553910389753,0.1,-0.7772494259047877,"0.39701063829787236,0.35260526315789475,0.3459651741293533,0.1,0.78,0.04537662319968277","0,0,0"
30.883333333333333,178,AV,1,0,0,28,3065.2253709468137,0.7,-16.733601972454174,"0.39761111111111114,0.3349688888888888,0.33791190476190475,0.7,0.28,0.18700984000299187","0,0,0"
37.38333333333333,93,AV,2,0,0,44,1653.1781197118603,0.1,-1.5606391088020632,"0.33675892857142853,0.3388065476190476,0.32001932367149755,0.1,0.44,0.10086063445581676","0,0,0"
26.15,281,AV,2,0,0,1,7897.119961473183,0.1,-5.214891085669791,"0.37782222222222217,0.3364751243781094,0.35619014084507034,0.1,0.01,0.4818044227603904","0,0,0"
32.31666666666667,203,AV,1,0,0,27,3580.4564780460023,0.1,-2.921929760492929,"0.35025333333333336,0.3348743961352656,0.33152347417840383,0.1,0.27,0.2184441638267638","0,0,0"
35.68333333333333,32,AV,0,0,0,44,861.805442805673,0.7,-5.935975661333594,"0.23478571428571426,0.3192796610169492,0.30622705314009663,0.7,0.44,0.052578873808229655","0,0,0"
37.05,275,AV,2,0,0,70,6947.27484286379,0.2,-12.999824895358756,"0.4293111111111111,0.34762573099415206,0.37745714285714294,0.2,0.7,0.4238542356901661","0,0,0"
23.783333333333335,138,AV,2,0,0,1,2398.572127464108,0.1,-1.44055657655357,"0.3531274509803921,0.33953333333333335,0.3448558558558559,0.1,0.01,0.14633722989645767","0,0,0"
48.166666666666664,88,AV,2,0,0,89,1579.1767070066765,0.1,-1.9207999508624978,"0.3692596899224806,0.3674292237442923,0.34898648648648645,0.1,0.89,0.09634579764115309","0,0,0"
43.56666666666667,110,AV,1,0,0,82,1950.0200213032829,0.1,-2.1453503096324837,"0.2675633333333333,0.3192417840375587,0.3226484375,0.1,0.82,0.11897100149406448","0,0,0"
18.616666666666667,184,AV,0,0,0,15,3169.820795106812,0.5,-7.950946608026745,"0.3443369565217391,0.3372222222222222,0.31865422885572137,0.5,0.15,0.1933912218493663","0,0,0"
31.616666666666667,83,AV,2,0,0,27,1528.3774584247917,0.2,-2.440515184033527,"0.35310576923076925,0.35409903381642516,0.35129999999999995,0.2,0.27,0.09324652819114326","0,0,0"
36.36666666666667,75,AV,1,0,0,58,1421.705549214182,0.1,-1.3056235304652126,"0.2703197278911565,0.3396540404040404,0.32717579908675803,0.1,0.58,0.08673845969367815","0,0,0"
