travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.266666666666666,38,AV,2,0,0,44,912.6272274022258,0.1,-0.812760611609053,"0.315896551724138,0.3620818181818181,0.35932333333333333,0.1,0.44,0.055679518183730216","0,0,0"
39.81666666666667,199,AV,2,0,0,58,3480.90175047103,0.1,-3.4999470883313517,"0.29710317460317465,0.3777328042328043,0.35471666666666674,0.1,0.58,0.2123703156028121","0,0,0"
30.3,49,AV,0,0,0,60,1017.530975349866,0.9,-7.507088307522942,"0.21229166666666666,0.30275505050505047,0.2966884057971015,0.9,0.6,0.06207971090865948","0,0,0"
24.916666666666668,271,AV,2,0,0,8,6248.181898567973,0.1,-3.9314107484676435,"0.2951919191919192,0.35246198830409353,0.3570681818181818,0.1,0.08,0.38120247477915753","0,0,0"
43.333333333333336,117,AV,1,0,0,95,2105.159940183184,0.1,-2.3036261971701513,"0.26263095238095235,0.3494919354838709,0.3561833333333334,0.1,0.95,0.1284361102207503","0,0,0"
24.8,16,AV,2,0,0,11,743.7553910389753,0.2,-0.9315724089781106,"0.2631881720430108,0.3285911458333334,0.32058148148148147,0.2,0.11,0.04537662319968277","0,0,0"
30.4,178,AV,2,0,0,13,3065.2253709468137,0.1,-2.353102304969271,"0.33707657657657664,0.37261564625850335,0.3845490196078432,0.1,0.13,0.18700984000299187","0,0,0"
28.583333333333332,93,AV,2,0,0,32,1653.1781197118603,0.2,-2.3865323866210777,"0.2558533333333333,0.34346610169491526,0.333724358974359,0.2,0.32,0.10086063445581676","0,0,0"
34.71666666666667,281,AV,2,0,0,32,7897.119961473183,0.7,-48.46292346727293,"0.3145797101449275,0.34608611111111115,0.3606198830409357,0.7,0.32,0.4818044227603904","0,0,0"
33.0,203,AV,2,0,0,48,3580.4564780460023,0.1,-2.983713731705002,"0.2796176470588236,0.3176010928961749,0.3306442307692308,0.1,0.48,0.2184441638267638","0,0,0"
50.93333333333333,32,AV,0,0,0,88,861.805442805673,0.1,-1.608450098154098,"0.29969540229885056,0.3549181818181818,0.36652380952380953,0.1,0.88,0.052578873808229655","0,0,0"
37.11666666666667,275,AV,1,0,0,63,6947.27484286379,0.1,-6.51160819657309,"0.30258695652173917,0.35261781609195403,0.346639455782313,0.1,0.63,0.4238542356901661","0,0,0"
45.61666666666667,138,AV,1,0,0,99,2398.572127464108,0.2,-5.526003293660995,"0.3438666666666667,0.3539117647058824,0.35735185185185186,0.2,0.99,0.14633722989645767","0,0,0"
42.416666666666664,88,AV,1,0,0,92,1579.1767070066765,0.3,-5.0745009082474635,"0.31597222222222227,0.35297692307692313,0.32640740740740737,0.3,0.92,0.09634579764115309","0,0,0"
38.733333333333334,110,AV,1,0,0,73,1950.0200213032829,0.2,-3.814685630899688,"0.26091666666666663,0.32719722222222225,0.3240864197530864,0.2,0.73,0.11897100149406448","0,0,0"
24.283333333333335,184,AV,2,0,0,10,3169.820795106812,0.2,-3.8875664128540617,"0.35510555555555556,0.36450595238095235,0.3691698717948718,0.2,0.1,0.1933912218493663","0,0,0"
46.9,83,AV,1,0,0,100,1528.3774584247917,0.2,-3.6202476161678145,"0.29029166666666667,0.32155936073059366,0.3289751773049645,0.2,1.0,0.09324652819114326","0,0,0"
39.63333333333333,75,AV,2,0,0,81,1421.705549214182,0.2,-2.84580454211391,"0.302109375,0.35072641509433955,0.3514242424242424,0.2,0.81,0.08673845969367815","0,0,0"
52.583333333333336,295,AV,0,0,0,94,11940.25564443948,0.3,-48.06503353308909,"0.2901127450980392,0.36264080459770115,0.3539131944444444,0.3,0.94,0.7284767113133074","0,0,0"
30.766666666666666,86,AV,1,0,0,34,1552.9853059451273,0.1,-1.2065702334910375,"0.3186111111111111,0.32254716981132076,0.34460144927536235,0.1,0.34,0.09474785650168589","0,0,0"
33.71666666666667,206,AV,1,0,0,51,3651.018124108644,0.7,-21.7601294846391,"0.2834999999999999,0.34643965517241376,0.3493333333333333,0.7,0.51,0.2227491399846658","0,0,0"
