travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.9,38,AV,0,0,0,50,912.6272274022258,0.1,-1.28126421739736,"0.4540555555555556,0.36394202898550726,0.37952459016393436,0.1,0.5,0.055679518183730216","0,0,0"
34.483333333333334,199,AV,1,0,0,49,3480.90175047103,0.3,-9.09341631530879,"0.36205666666666664,0.34422486772486777,0.3463482587064676,0.3,0.49,0.2123703156028121","0,0,0"
40.93333333333333,49,AV,1,0,0,55,1017.530975349866,0.5,-5.258956387750991,"0.257844696969697,0.3356176470588235,0.34694017094017093,0.5,0.55,0.06207971090865948","0,0,0"
30.516666666666666,271,AV,2,0,0,36,6248.181898567973,0.4,-19.259968108212053,"0.41107954545454545,0.33636473429951685,0.34964502164502165,0.4,0.36,0.38120247477915753","0,0,0"
24.3,117,AV,2,0,0,21,2105.159940183184,0.6,-7.750816143401723,"0.400468992248062,0.35183816425120773,0.3633098290598291,0.6,0.21,0.1284361102207503","0,0,0"
38.233333333333334,16,AV,2,0,0,57,743.7553910389753,0.1,-0.7180870652539602,"0.3613679245283019,0.3364945355191257,0.3248771929824561,0.1,0.57,0.04537662319968277","0,0,0"
38.9,178,AV,2,0,0,57,3065.2253709468137,0.2,-6.022084188375305,"0.3702844827586207,0.3384661016949152,0.3424930555555556,0.2,0.57,0.18700984000299187","0,0,0"
13.366666666666667,93,AV,0,0,0,15,1653.1781197118603,0.4,-2.7320687744257777,"0.38745634920634925,0.3781404761904763,0.37724509803921563,0.4,0.15,0.10086063445581676","0,0,0"
9.9,281,AV,0,0,0,12,7897.119961473183,0.2,-4.448559980736592,"0.47883739837398365,0.3839389671361502,0.3619465811965813,0.2,0.12,0.4818044227603904","0,0,0"
22.2,203,AV,1,0,0,7,3580.4564780460023,0.5,-10.036128006644097,"0.3693672839506173,0.3450071428571429,0.37296464646464644,0.5,0.07,0.2184441638267638","0,0,0"
46.03333333333333,32,AV,0,0,0,65,861.805442805673,0.1,-1.5018125559887496,"0.38863821138211385,0.35467164179104477,0.35775000000000007,0.1,0.65,0.052578873808229655","0,0,0"
36.13333333333333,275,AV,2,0,0,44,6947.27484286379,0.3,-19.01728770117259,"0.2782833333333333,0.3298205128205128,0.3170666666666666,0.3,0.44,0.4238542356901661","0,0,0"
32.95,138,AV,2,0,0,46,2398.572127464108,0.1,-1.9957816060591502,"0.3732421383647799,0.35586507936507944,0.35667164179104477,0.1,0.46,0.14633722989645767","0,0,0"
31.133333333333333,88,AV,1,0,0,35,1579.1767070066765,0.3,-3.724623849354131,"0.43100740740740745,0.3643857142857142,0.35134888888888893,0.3,0.35,0.09634579764115309","0,0,0"
29.116666666666667,110,AV,2,0,0,27,1950.0200213032829,1.0,-14.33789973576109,"0.41026797385620917,0.3491744791666666,0.3745962441314555,1.0,0.27,0.11897100149406448","0,0,0"
29.3,184,AV,1,0,0,15,3169.820795106812,0.2,-4.690694408920687,"0.3824824561403509,0.3396180555555555,0.33315,0.2,0.15,0.1933912218493663","0,0,0"
20.116666666666667,83,AV,0,0,0,26,1528.3774584247917,0.5,-4.382053014138728,"0.34541987179487177,0.3484675925925925,0.3446212121212121,0.5,0.26,0.09324652819114326","0,0,0"
27.866666666666667,75,AV,0,0,0,87,1421.705549214182,0.9,-9.504135145023152,"0.3835988700564971,0.3387471264367817,0.3525000000000001,0.9,0.87,0.08673845969367815","0,0,0"
35.31666666666667,295,AV,2,0,0,53,11940.25564443948,0.1,-10.64873809367309,"0.40439583333333323,0.3649205128205128,0.35702813852813853,0.1,0.53,0.7284767113133074","0,0,0"
29.583333333333332,86,AV,2,0,0,30,1552.9853059451273,0.3,-3.4804910581472233,"0.36688768115942033,0.3610882352941177,0.3413591549295774,0.3,0.3,0.09474785650168589","0,0,0"
34.35,206,AV,2,0,0,42,3651.018124108644,0.6,-19.001889782292718,"0.316451923076923,0.32677860696517413,0.3291666666666667,0.6,0.42,0.2227491399846658","0,0,0"
42.63333333333333,262,AV,0,0,0,57,5807.233742044462,0.3,-19.256191808269868,"0.3459844961240309,0.33830658436213995,0.3492053571428571,0.3,0.57,0.3543001644359528","0,0,0"
24.016666666666666,89,AV,2,0,0,6,1592.2311391495805,0.5,-4.828293500661922,"0.3469851190476191,0.3105727272727272,0.3236940928270042,0.5,0.06,0.09714225042061717","0,0,0"
38.65,218,AV,1,0,0,63,3942.222625638348,0.7,-26.93354372137512,"0.38354065040650404,0.34477380952380954,0.3421064814814814,0.7,0.63,0.24051556843569988","0,0,0"
34.55,12,AV,1,0,0,52,646.5589615252754,1.0,-5.641063666842996,"0.3630481481481482,0.3407711111111111,0.3394603174603174,1.0,0.52,0.0394466550790664","0,0,0"
26.766666666666666,25,AV,2,0,0,12,806.3598325453933,0.5,-2.7251975822135974,"0.34083695652173907,0.34027934272300475,0.3325793650793651,0.5,0.12,0.049196129165071385","0,0,0"
23.683333333333334,111,AV,1,0,0,11,1996.532829496936,0.3,-3.58216306908478,"0.4114901960784313,0.3681803278688524,0.36240598290598286,0.3,0.11,0.12180875460051814","0,0,0"
25.266666666666666,241,AV,0,0,0,41,4756.448820673547,0.1,-3.5348385572984413,"0.3312827380952381,0.34198051948051955,0.3078297872340425,0.1,0.41,0.2901916255057689","0,0,0"
33.11666666666667,134,AV,2,0,0,31,2335.4036410281064,0.2,-3.906100197578155,"0.36918154761904765,0.34200769230769235,0.3430430107526881,0.2,0.31,0.14248331146892657","0,0,0"
52.766666666666666,126,AV,0,0,0,81,2198.5025098873134,0.2,-6.358972177022925,"0.3716666666666667,0.32570679012345677,0.34269444444444447,0.2,0.81,0.13413095380102685","0,0,0"
40.35,205,AV,2,0,0,65,3630.005597296026,0.1,-3.69875570330542,"0.3626759259259259,0.3606542288557214,0.35355314009661837,0.1,0.65,0.22146716270673647","0,0,0"
34.4,82,AV,1,0,0,57,1527.6889462703334,0.3,-3.981249981189354,"0.3463333333333333,0.3683076923076923,0.344994623655914,0.3,0.57,0.09320452196573949","0,0,0"
