travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.583333333333332,38,AV,1,0,0,26,912.6272274022258,0.4,-2.6349422474660225,"0.3268217054263565,0.3195746268656717,0.3226333333333335,0.4,0.26,0.055679518183730216","0,0,0"
42.86666666666667,199,AV,2,0,0,58,3480.90175047103,0.1,-3.768046844365105,"0.42897286821705427,0.35225490196078435,0.37461181434599156,0.1,0.58,0.2123703156028121","0,0,0"
37.36666666666667,49,AV,2,0,0,60,1017.530975349866,0.2,-1.9202899383286194,"0.4087210884353742,0.35310344827586204,0.35900803212851407,0.2,0.6,0.06207971090865948","0,0,0"
53.2,271,AV,0,0,0,61,6248.181898567973,0.5,-42.470110732805075,"0.42466369047619046,0.3509269005847953,0.3726515151515152,0.5,0.61,0.38120247477915753","0,0,0"
48.05,117,AV,0,0,0,49,2105.159940183184,0.5,-13.271835243156817,"0.2850378787878788,0.3269444444444444,0.3239333333333333,0.5,0.49,0.1284361102207503","0,0,0"
33.666666666666664,16,AV,1,0,0,47,743.7553910389753,0.2,-1.2646345874568434,"0.354824074074074,0.35179947916666665,0.359300925925926,0.2,0.47,0.04537662319968277","0,0,0"
36.56666666666667,178,AV,1,0,0,52,3065.2253709468137,0.2,-5.660862343314235,"0.3956547619047619,0.36800512820512815,0.35944685990338165,0.2,0.52,0.18700984000299187","0,0,0"
21.916666666666668,93,AV,0,0,0,21,1653.1781197118603,0.3,-3.244860135632697,"0.35897000000000007,0.3057701149425287,0.32563580246913576,0.3,0.21,0.10086063445581676","0,0,0"
15.116666666666667,281,AV,0,0,0,13,7897.119961473183,0.2,-6.529198489104527,"0.33456250000000004,0.32228531073446326,0.34142460317460305,0.2,0.13,0.4818044227603904","0,0,0"
45.1,203,AV,1,0,0,91,3580.4564780460023,1.0,-40.777420999968356,"0.3365555555555556,0.33623245614035085,0.334546568627451,1.0,0.91,0.2184441638267638","0,0,0"
37.166666666666664,32,AV,2,0,0,57,861.805442805673,0.1,-0.8088493844514524,"0.3405238095238095,0.33015,0.3285933333333333,0.1,0.57,0.052578873808229655","0,0,0"
26.733333333333334,275,AV,2,0,0,2,6947.27484286379,0.4,-18.759981225510977,"0.3581470588235294,0.33996839080459773,0.3524567901234568,0.4,0.02,0.4238542356901661","0,0,0"
34.45,138,AV,2,0,0,37,2398.572127464108,0.4,-8.346546443549345,"0.33643617021276584,0.35297619047619055,0.34658904109589045,0.4,0.37,0.14633722989645767","0,0,0"
24.733333333333334,88,AV,2,0,0,8,1579.1767070066765,0.7,-6.904245636525824,"0.2745070921985815,0.32432857142857147,0.34484931506849315,0.7,0.08,0.09634579764115309","0,0,0"
33.6,110,AV,1,0,0,36,1950.0200213032829,0.2,-3.3091248846358745,"0.2623888888888889,0.31626041666666665,0.3083698630136986,0.2,0.36,0.11897100149406448","0,0,0"
31.8,184,AV,2,0,0,32,3169.820795106812,0.1,-2.5454621536463793,"0.3220968992248062,0.337274358974359,0.3589978354978354,0.1,0.32,0.1933912218493663","0,0,0"
30.683333333333334,83,AV,0,0,0,28,1528.3774584247917,0.4,-5.236940910707141,"0.36992,0.36086388888888893,0.3487632850241546,0.4,0.28,0.09324652819114326","0,0,0"
28.333333333333332,75,AV,1,0,0,22,1421.705549214182,0.2,-2.0344271327138967,"0.31453174603174594,0.32628835978835974,0.3334083333333332,0.2,0.22,0.08673845969367815","0,0,0"
46.46666666666667,295,AV,0,0,0,46,11940.25564443948,0.5,-70.55352006880739,"0.41173129251700674,0.38441944444444437,0.3610157657657658,0.5,0.46,0.7284767113133074","0,0,0"
38.43333333333333,86,AV,2,0,0,62,1552.9853059451273,0.2,-3.0144647436948344,"0.349947619047619,0.3409452736318408,0.3420984848484849,0.2,0.62,0.09474785650168589","0,0,0"
24.466666666666665,206,AV,2,0,0,13,3651.018124108644,0.8,-18.04610978515653,"0.32919444444444446,0.33255913978494617,0.33801875000000003,0.8,0.13,0.2227491399846658","0,0,0"
33.083333333333336,262,AV,2,0,0,44,5807.233742044462,0.2,-9.703164122860487,"0.39870277777777785,0.363875,0.3520124378109453,0.2,0.44,0.3543001644359528","0,0,0"
22.616666666666667,89,AV,1,0,0,7,1592.2311391495805,0.1,-0.90936770026346,"0.32392307692307687,0.361387323943662,0.36682338308457707,0.1,0.07,0.09714225042061717","0,0,0"
34.4,218,AV,2,0,0,40,3942.222625638348,0.5,-17.12278514166151,"0.33972695035460987,0.3274758454106281,0.32693018018018016,0.5,0.4,0.24051556843569988","0,0,0"
24.466666666666665,12,AV,2,0,0,10,646.5589615252754,0.2,-0.7989465955548016,"0.2446233333333333,0.318489417989418,0.32233582089552243,0.2,0.1,0.0394466550790664","0,0,0"
