travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.616666666666667,38,AV,0,0,0,37,912.6272274022258,0.4,-3.3223842032624393,"0.3213035714285714,0.37649122807017543,0.3491736111111112,0.4,0.37,0.055679518183730216","0,0,0"
27.666666666666668,199,AV,2,0,0,22,3480.90175047103,0.1,-2.431943142164104,"0.27475757575757576,0.3479969418960245,0.34405208333333337,0.1,0.22,0.2123703156028121","0,0,0"
43.93333333333333,49,AV,1,0,0,91,1017.530975349866,0.6,-6.773261745005673,"0.27322988505747126,0.3601379928315412,0.3496472222222222,0.6,0.91,0.06207971090865948","0,0,0"
37.333333333333336,271,AV,2,0,0,41,6248.181898567973,0.1,-5.8905418572358,"0.3111363636363637,0.35002265372168284,0.3530864197530864,0.1,0.41,0.38120247477915753","0,0,0"
42.43333333333333,117,AV,0,0,0,73,2105.159940183184,0.5,-11.778908265375392,"0.2243026315789474,0.30189455782312935,0.31226893939393935,0.5,0.73,0.1284361102207503","0,0,0"
41.53333333333333,16,AV,1,0,0,57,743.7553910389753,0.1,-0.7800666811738748,"0.29156172839506167,0.3486028985507247,0.35339583333333346,0.1,0.57,0.04537662319968277","0,0,0"
29.233333333333334,178,AV,1,0,0,23,3065.2253709468137,0.1,-2.2627968437040034,"0.23693421052631577,0.3215151515151515,0.31270440251572323,0.1,0.23,0.18700984000299187","0,0,0"
30.466666666666665,93,AV,1,0,0,22,1653.1781197118603,0.1,-1.2718895634820204,"0.3210441176470588,0.3623843843843844,0.35113333333333335,0.1,0.22,0.10086063445581676","0,0,0"
44.25,281,AV,1,0,0,71,7897.119961473183,0.1,-8.824433290282535,"0.3463978494623657,0.3923298611111112,0.39075396825396824,0.1,0.71,0.4818044227603904","0,0,0"
36.28333333333333,203,AV,1,0,0,46,3580.4564780460023,0.5,-16.40289089374189,"0.3120919540229885,0.36831775700934577,0.34038271604938275,0.5,0.46,0.2184441638267638","0,0,0"
26.75,32,AV,1,0,0,21,861.805442805673,0.1,-0.5821539291679736,"0.31290740740740747,0.37858,0.3611984126984127,0.1,0.21,0.052578873808229655","0,0,0"
28.2,275,AV,1,0,0,20,6947.27484286379,0.2,-9.89460356407873,"0.2758287037037037,0.3433599290780142,0.3398672316384181,0.2,0.2,0.4238542356901661","0,0,0"
45.88333333333333,138,AV,2,0,0,74,2398.572127464108,0.1,-2.779153647688842,"0.2085057471264368,0.3517264150943396,0.31630141843971626,0.1,0.74,0.14633722989645767","0,0,0"
24.333333333333332,88,AV,2,0,0,6,1579.1767070066765,0.1,-0.9703695253492204,"0.27215384615384614,0.34203092783505157,0.34184876543209874,0.1,0.06,0.09634579764115309","0,0,0"
47.75,110,AV,1,0,0,88,1950.0200213032829,0.5,-11.756749497125222,"0.2966960784313725,0.3752848837209303,0.37017999999999995,0.5,0.88,0.11897100149406448","0,0,0"
41.3,184,AV,1,0,0,63,3169.820795106812,0.1,-3.3058989605533164,"0.2703627450980392,0.3457407407407407,0.34351360544217685,0.1,0.63,0.1933912218493663","0,0,0"
32.31666666666667,83,AV,0,0,0,41,1528.3774584247917,0.3,-4.241823095815242,"0.28235000000000005,0.36017803030303036,0.3635564516129032,0.3,0.41,0.09324652819114326","0,0,0"
27.2,75,AV,2,0,0,15,1421.705549214182,0.5,-4.882625118513352,"0.37709195402298845,0.3753857142857143,0.3537044025157233,0.5,0.15,0.08673845969367815","0,0,0"
35.53333333333333,295,AV,1,0,0,45,11940.25564443948,0.9,-96.42660997706429,"0.23090598290598294,0.3418367003367003,0.3421570512820513,0.9,0.45,0.7284767113133074","0,0,0"
43.68333333333333,86,AV,1,0,0,68,1552.9853059451273,0.4,-6.852482301148449,"0.2443675213675214,0.33456105610561054,0.3210566666666667,0.4,0.68,0.09474785650168589","0,0,0"
31.466666666666665,206,AV,1,0,0,27,3651.018124108644,0.1,-2.9011457147799327,"0.31237820512820513,0.3608626373626373,0.354130303030303,0.1,0.27,0.2227491399846658","0,0,0"
