travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.2,38,AV,1,0,0,36,912.6272274022258,0.7,-5.1946004307187295,"0.302485294117647,0.335468085106383,0.33749152542372873,0.7,0.36,0.055679518183730216","0,0,0"
26.183333333333334,199,AV,2,0,0,4,3480.90175047103,0.1,-2.3015558291203657,"0.40405,0.3426600000000001,0.3561635220125786,0.1,0.04,0.2123703156028121","0,0,0"
37.2,49,AV,2,0,0,50,1017.530975349866,0.7,-6.691037019724877,"0.34846759259259263,0.3678720238095237,0.3634097222222222,0.7,0.5,0.06207971090865948","0,0,0"
35.46666666666667,271,AV,2,0,0,58,6248.181898567973,0.2,-11.19202952874802,"0.30488725490196084,0.32750396825396827,0.34382031250000006,0.2,0.58,0.38120247477915753","0,0,0"
53.1,117,AV,0,0,0,64,2105.159940183184,0.1,-3.32282810160927,"0.44211904761904763,0.3679519230769231,0.3795144927536232,0.1,0.64,0.1284361102207503","0,0,0"
30.3,16,AV,1,0,0,31,743.7553910389753,0.1,-0.5690855643555797,"0.39936752136752124,0.36853459119496856,0.3543472222222222,0.1,0.31,0.04537662319968277","0,0,0"
31.183333333333334,178,AV,1,0,0,33,3065.2253709468137,0.2,-4.827471943637617,"0.333979797979798,0.31328362573099416,0.30638999999999994,0.2,0.33,0.18700984000299187","0,0,0"
38.06666666666667,93,AV,1,0,0,53,1653.1781197118603,0.1,-1.58916617231561,"0.33202298850574713,0.32767575757575756,0.322889880952381,0.1,0.53,0.10086063445581676","0,0,0"
41.95,281,AV,1,0,0,74,7897.119961473183,0.1,-8.365762181409092,"0.440316091954023,0.33006097560975617,0.34820909090909097,0.1,0.74,0.4818044227603904","0,0,0"
48.766666666666666,203,AV,1,0,0,100,3580.4564780460023,0.3,-13.227797543892176,"0.3378617886178862,0.31734276729559746,0.32210144927536233,0.3,1.0,0.2184441638267638","0,0,0"
43.86666666666667,32,AV,2,0,0,86,861.805442805673,0.3,-2.863979703869358,"0.34639583333333335,0.3434070512820513,0.3366076388888889,0.3,0.86,0.052578873808229655","0,0,0"
42.0,275,AV,2,0,0,79,6947.27484286379,0.4,-29.473287212149415,"0.3375470085470086,0.3285265151515152,0.35764583333333333,0.4,0.79,0.4238542356901661","0,0,0"
58.11666666666667,138,AV,0,0,0,80,2398.572127464108,0.1,-4.02012668706538,"0.36351904761904763,0.33505072463768115,0.326843137254902,0.1,0.8,0.14633722989645767","0,0,0"
23.433333333333334,88,AV,2,0,0,6,1579.1767070066765,0.1,-0.9344791456445232,"0.4263620689655172,0.38623809523809527,0.36554166666666665,0.1,0.06,0.09634579764115309","0,0,0"
43.733333333333334,110,AV,2,0,0,80,1950.0200213032829,1.0,-21.53557464604299,"0.2365761904761905,0.3096,0.3213333333333333,1.0,0.8,0.11897100149406448","0,0,0"
41.983333333333334,184,AV,2,0,0,73,3169.820795106812,0.1,-3.360597046664166,"0.3634878048780487,0.35242708333333334,0.3311201550387597,0.1,0.73,0.1933912218493663","0,0,0"
43.05,83,AV,2,0,0,100,1528.3774584247917,0.3,-4.98459466554449,"0.38055701754385973,0.3697000000000001,0.38089147286821706,0.3,1.0,0.09324652819114326","0,0,0"
44.166666666666664,75,AV,2,0,0,85,1421.705549214182,0.6,-9.513938650044398,"0.24711274509803924,0.3254104938271605,0.3261185897435898,0.6,0.85,0.08673845969367815","0,0,0"
32.333333333333336,295,AV,1,0,0,32,11940.25564443948,0.2,-19.498397264488716,"0.4421666666666667,0.3765510204081633,0.3757469135802469,0.2,0.32,0.7284767113133074","0,0,0"
38.96666666666667,86,AV,2,0,0,73,1552.9853059451273,0.1,-1.5281479988635136,"0.3870745614035087,0.36448484848484847,0.3560545977011495,0.1,0.73,0.09474785650168589","0,0,0"
