travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
83.86666666666666,101,AV,0,7,3,6,2,0,0,61,2574.4307659940623,0.4,-1.2386666666666666
9.7,255,AV,1,0,9,3,11,0,0,16,2553.8725848963804,0.1,-0.197
62.9,99,AV,0,8,7,0,5,0,0,54,1275.6237969650936,0.1,-0.729
39.95,52,AV,0,4,9,3,13,0,0,47,1474.807688008607,0.3,-0.6995
8.766666666666667,299,AV,1,2,4,7,3,0,0,16,1457.5875839824732,0.1,-0.18766666666666668
19.066666666666666,278,AV,1,1,4,0,11,0,0,50,417.8295094645922,0.2,-0.39066666666666666
89.16666666666667,199,AV,0,4,1,8,4,0,0,63,1444.5182772575097,0.4,-1.2916666666666667
29.8,157,AV,2,2,3,2,11,0,0,63,969.457736312404,0.3,-0.598
30.316666666666666,23,AV,1,3,4,6,4,0,0,75,1527.6889462703334,0.3,-0.6031666666666666
9.166666666666666,40,AV,1,0,6,3,3,0,0,25,4113.319853961603,0.2,-0.2916666666666667
10.133333333333333,162,AV,1,1,4,2,5,0,0,18,3628.2404526711953,0.3,-0.4013333333333333
55.666666666666664,239,AV,0,7,3,7,0,0,0,52,5480.041794665195,0.1,-0.6566666666666666
34.9,106,AV,2,2,0,3,5,0,0,83,763.1985099142711,0.8,-1.149
18.5,251,AV,1,3,4,9,7,0,0,49,1348.5865378412918,0.2,-0.385
32.81666666666667,4,AV,2,1,3,5,10,0,0,71,491.0984231068265,0.3,-0.6281666666666668
12.15,26,AV,1,1,4,4,1,0,0,34,1260.6549751070208,0.2,-0.3215
17.816666666666666,229,AV,1,3,9,1,12,0,0,46,4547.885280126284,0.2,-0.37816666666666665
36.36666666666667,282,AV,0,9,4,0,1,0,0,46,1869.7531794209297,0.1,-0.46366666666666667
83.85,39,AV,0,4,1,4,1,0,0,61,595.9176043698985,0.1,-0.9384999999999999
21.883333333333333,258,AV,2,0,1,4,2,0,0,49,2968.817229463249,0.7,-0.9188333333333333
94.15,167,AV,0,4,2,3,6,0,0,68,873.8892656114449,0.1,-1.0415
16.766666666666666,116,AV,2,0,2,0,8,0,0,37,2857.712092786687,0.3,-0.4676666666666667
15.416666666666666,68,AV,2,2,3,3,25,0,0,34,1503.4428459110418,0.2,-0.3541666666666667
32.666666666666664,179,AV,2,3,1,1,13,0,0,68,2965.4163440895786,0.3,-0.6266666666666667
104.65,6,AV,0,6,5,3,2,0,0,80,3206.59631480788,0.3,-1.3465
62.56666666666667,169,AV,0,6,2,3,22,0,0,54,1804.2001824470888,0.2,-0.8256666666666668
34.833333333333336,264,AV,2,0,0,2,10,0,0,75,2044.1603053436156,0.1,-0.44833333333333336
18.733333333333334,12,AV,2,1,1,0,13,0,0,45,985.8695826897422,0.1,-0.28733333333333333
34.43333333333333,93,AV,0,8,6,8,5,0,0,46,923.9636394510808,0.2,-0.5443333333333333
22.2,297,AV,0,6,4,3,5,0,0,39,632.5893922142865,0.3,-0.522
26.633333333333333,187,AV,1,3,6,4,8,0,0,64,2667.9339807116767,0.4,-0.6663333333333333
35.166666666666664,22,AV,2,1,3,9,5,0,0,82,1434.2863071033526,0.4,-0.7516666666666667
7.566666666666666,166,AV,1,3,4,3,1,0,0,13,3742.7752140142647,0.2,-0.27566666666666667
68.11666666666666,245,AV,0,6,4,4,2,0,0,55,586.3474640105957,1.0,-1.6811666666666665
35.166666666666664,0,AV,2,3,0,8,0,0,0,80,4967.653125719208,0.3,-0.6516666666666666
75.1,242,AV,0,9,3,5,0,0,0,57,802.5586880039084,0.6,-1.351
18.75,79,AV,1,2,5,5,2,0,0,49,1899.102970895097,0.4,-0.5875
30.3,244,AV,2,3,3,0,5,0,0,60,813.126641713825,0.5,-0.8029999999999999
14.55,32,AV,1,1,6,0,4,0,0,43,8987.033628468456,0.2,-0.34550000000000003
78.58333333333333,215,AV,0,9,3,9,9,0,0,58,806.3598325453933,0.2,-0.9858333333333333
57.31666666666667,91,AV,0,6,5,3,0,0,0,52,1240.6560786390864,0.4,-0.9731666666666667
9.9,102,AV,1,1,4,4,2,0,0,25,1635.9686818612918,0.1,-0.199
25.8,214,AV,2,1,3,1,29,0,0,56,1260.3927948639828,0.2,-0.458
15.95,226,AV,2,2,0,2,5,0,0,34,658.4091024775607,0.7,-0.8594999999999999
22.0,147,AV,2,3,2,3,17,0,0,51,646.5589615252754,1.0,-1.22
15.433333333333334,89,AV,1,3,5,6,3,0,0,44,2561.5826276178027,0.3,-0.4543333333333333
10.7,262,AV,1,3,4,3,2,0,0,30,1460.8215047913693,0.1,-0.20700000000000002
28.233333333333334,217,AV,1,1,4,3,13,0,0,66,3523.1638559153366,0.3,-0.5823333333333334
25.116666666666667,153,AV,1,3,5,2,0,0,0,57,8134.997760071039,0.2,-0.45116666666666666
29.266666666666666,143,AV,2,0,3,0,5,0,0,63,640.5426603936758,0.3,-0.5926666666666667
22.2,63,AV,0,8,9,3,15,0,0,39,6427.339783247283,0.2,-0.42200000000000004
14.8,8,AV,1,2,9,5,1,0,0,41,4459.768546990965,0.7,-0.848
14.0,33,AV,1,1,5,3,1,0,0,36,1293.252850487379,0.2,-0.34
101.18333333333334,100,AV,0,9,1,1,2,0,0,75,10783.100237376317,0.2,-1.2118333333333333
66.15,56,AV,0,4,2,4,2,0,0,55,3382.383844415393,0.4,-1.0615
