travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.283333333333335,101,AV,1,1,6,8,4,0,0,61,2574.4307659940623,0.4,-0.6628333333333334
14.166666666666666,255,AV,2,1,1,1,5,0,0,16,2553.8725848963804,0.6,-0.7416666666666667
22.7,99,AV,1,1,4,4,9,0,0,54,1275.6237969650936,0.7,-0.9269999999999999
57.53333333333333,52,AV,0,9,1,6,4,0,0,47,1474.807688008607,0.1,-0.6753333333333333
10.5,299,AV,0,7,4,9,6,0,0,16,1457.5875839824732,0.2,-0.305
23.15,278,AV,2,0,3,7,1,0,0,50,417.8295094645922,0.3,-0.5315
98.0,199,AV,0,6,6,6,1,0,0,63,1444.5182772575097,0.3,-1.28
26.566666666666666,157,AV,1,3,5,1,1,0,0,63,969.457736312404,0.2,-0.4656666666666667
113.45,23,AV,0,4,9,9,9,0,0,75,1527.6889462703334,0.3,-1.4345
11.166666666666666,40,AV,2,2,0,6,1,0,0,25,4113.319853961603,0.3,-0.4116666666666666
12.383333333333333,162,AV,0,7,8,5,2,0,0,18,3628.2404526711953,0.4,-0.5238333333333334
71.55,239,AV,0,4,3,0,3,0,0,52,5480.041794665195,0.1,-0.8155
32.083333333333336,106,AV,1,2,5,0,0,0,0,83,763.1985099142711,0.1,-0.4208333333333334
61.03333333333333,251,AV,0,8,4,4,3,0,0,49,1348.5865378412918,0.2,-0.8103333333333333
110.11666666666666,4,AV,0,9,6,9,4,0,0,71,491.0984231068265,0.4,-1.5011666666666668
12.25,26,AV,1,3,6,4,29,0,0,34,1260.6549751070208,0.2,-0.3225
22.2,229,AV,2,2,0,4,0,0,0,46,4547.885280126284,0.2,-0.42200000000000004
52.266666666666666,282,AV,0,4,4,4,1,0,0,46,1869.7531794209297,0.1,-0.6226666666666666
92.61666666666666,39,AV,0,6,3,0,11,0,0,61,595.9176043698985,0.2,-1.1261666666666665
18.65,258,AV,1,3,4,4,3,0,0,49,2968.817229463249,0.4,-0.5865
31.866666666666667,167,AV,2,0,2,6,6,0,0,68,873.8892656114449,0.8,-1.1186666666666667
29.516666666666666,116,AV,0,5,0,0,1,0,0,37,2857.712092786687,0.7,-0.9951666666666665
25.916666666666668,68,AV,0,5,5,2,0,0,0,34,1503.4428459110418,0.4,-0.6591666666666667
106.68333333333334,179,AV,0,6,2,7,1,0,0,68,2965.4163440895786,0.4,-1.4668333333333332
117.11666666666666,6,AV,0,9,9,4,26,0,0,80,3206.59631480788,0.3,-1.4711666666666667
76.81666666666666,169,AV,0,6,1,3,3,0,0,54,1804.2001824470888,0.5,-1.2681666666666667
113.71666666666667,264,AV,0,5,4,0,2,0,0,75,2044.1603053436156,1.0,-2.1371666666666664
50.416666666666664,12,AV,0,4,3,1,1,0,0,45,985.8695826897422,1.0,-1.5041666666666667
52.18333333333333,93,AV,0,5,6,3,1,0,0,46,923.9636394510808,0.1,-0.6218333333333332
36.31666666666667,297,AV,0,4,3,3,6,0,0,39,632.5893922142865,0.3,-0.6631666666666667
30.0,187,AV,2,3,3,1,8,0,0,64,2667.9339807116767,0.1,-0.4
35.3,22,AV,2,2,2,3,5,0,0,82,1434.2863071033526,0.6,-0.953
8.583333333333334,166,AV,0,7,5,5,2,0,0,13,3742.7752140142647,0.1,-0.18583333333333335
80.4,245,AV,0,4,5,0,23,0,0,55,586.3474640105957,0.3,-1.104
35.43333333333333,0,AV,2,1,3,0,11,0,0,80,4967.653125719208,0.6,-0.9543333333333333
28.133333333333333,242,AV,2,1,3,1,13,0,0,57,802.5586880039084,0.2,-0.48133333333333334
61.1,79,AV,0,9,4,1,7,0,0,49,1899.102970895097,0.3,-0.911
89.33333333333333,244,AV,0,4,3,3,6,0,0,60,813.126641713825,0.1,-0.9933333333333333
14.566666666666666,32,AV,1,0,4,5,17,0,0,43,8987.033628468456,0.3,-0.44566666666666666
25.683333333333334,215,AV,1,3,5,4,2,0,0,58,806.3598325453933,0.1,-0.35683333333333334
73.21666666666667,91,AV,0,4,4,4,3,0,0,52,1240.6560786390864,0.1,-0.8321666666666666
12.216666666666667,102,AV,0,8,6,4,9,0,0,25,1635.9686818612918,0.3,-0.4221666666666667
26.25,214,AV,2,3,2,3,11,0,0,56,1260.3927948639828,0.4,-0.6625000000000001
26.016666666666666,226,AV,0,9,5,1,3,0,0,34,658.4091024775607,0.9,-1.1601666666666666
19.2,147,AV,1,0,5,1,2,0,0,51,646.5589615252754,0.9,-1.092
45.2,89,AV,0,6,6,6,0,0,0,44,2561.5826276178027,0.4,-0.8520000000000001
17.15,262,AV,0,4,7,5,23,0,0,30,1460.8215047913693,0.4,-0.5715
32.25,217,AV,2,0,2,4,8,0,0,66,3523.1638559153366,0.4,-0.7225
25.3,153,AV,1,3,5,6,1,0,0,57,8134.997760071039,0.1,-0.353
26.616666666666667,143,AV,1,1,7,9,4,0,0,63,640.5426603936758,1.0,-1.2661666666666667
36.31666666666667,63,AV,0,6,2,4,4,0,0,39,6427.339783247283,0.2,-0.5631666666666667
14.566666666666666,8,AV,1,1,4,2,4,0,0,41,4459.768546990965,0.2,-0.3456666666666667
