travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
94.53333333333333,101,AV,0,4,4,0,8,0,0,61,2574.4307659940623,0.6,-1.5453333333333332
8.916666666666666,255,AV,0,5,7,6,2,0,0,16,2553.8725848963804,0.2,-0.2891666666666667
26.45,99,AV,2,0,1,5,4,0,0,54,1275.6237969650936,0.1,-0.36450000000000005
21.516666666666666,52,AV,2,1,2,0,5,0,0,47,1474.807688008607,0.2,-0.4151666666666667
12.65,299,AV,2,3,2,3,8,0,0,16,1457.5875839824732,0.5,-0.6265000000000001
19.15,278,AV,1,2,8,3,0,0,0,50,417.8295094645922,0.3,-0.49149999999999994
27.133333333333333,199,AV,1,3,5,3,1,0,0,63,1444.5182772575097,0.7,-0.9713333333333333
26.583333333333332,157,AV,1,3,5,5,1,0,0,63,969.457736312404,0.2,-0.4658333333333333
32.85,23,AV,2,0,2,1,5,0,0,75,1527.6889462703334,0.2,-0.5285
11.75,40,AV,0,8,8,6,2,0,0,25,4113.319853961603,0.3,-0.4175
14.666666666666666,162,AV,2,3,3,1,7,0,0,18,3628.2404526711953,0.3,-0.44666666666666666
19.866666666666667,239,AV,1,1,6,5,11,0,0,52,5480.041794665195,0.4,-0.5986666666666667
34.516666666666666,106,AV,2,0,2,5,2,0,0,83,763.1985099142711,0.1,-0.4451666666666667
18.583333333333332,251,AV,1,0,4,3,2,0,0,49,1348.5865378412918,0.6,-0.7858333333333333
32.43333333333333,4,AV,2,2,2,2,6,0,0,71,491.0984231068265,0.3,-0.6243333333333333
25.9,26,AV,0,6,3,7,2,0,0,34,1260.6549751070208,0.4,-0.659
48.95,229,AV,0,8,2,6,2,0,0,46,4547.885280126284,0.2,-0.6895
20.716666666666665,282,AV,2,1,0,6,6,0,0,46,1869.7531794209297,0.3,-0.5071666666666667
96.15,39,AV,0,6,3,1,1,0,0,61,595.9176043698985,0.1,-1.0615
57.53333333333333,258,AV,0,9,2,5,10,0,0,49,2968.817229463249,0.1,-0.6753333333333333
29.383333333333333,167,AV,1,1,5,1,12,0,0,68,873.8892656114449,0.4,-0.6938333333333333
31.2,116,AV,0,4,2,4,9,0,0,37,2857.712092786687,0.3,-0.612
27.7,68,AV,0,5,6,1,1,0,0,34,1503.4428459110418,0.2,-0.477
106.63333333333334,179,AV,0,6,6,0,1,0,0,68,2965.4163440895786,0.2,-1.2663333333333333
116.96666666666667,6,AV,0,9,4,0,3,0,0,80,3206.59631480788,0.8,-1.9696666666666667
24.45,169,AV,2,2,2,3,6,0,0,54,1804.2001824470888,0.7,-0.9444999999999999
113.68333333333334,264,AV,0,6,2,6,0,0,0,75,2044.1603053436156,0.3,-1.4368333333333334
16.05,12,AV,1,0,6,0,2,0,0,45,985.8695826897422,1.0,-1.1605
48.5,93,AV,0,6,8,3,5,0,0,46,923.9636394510808,0.6,-1.085
16.15,297,AV,2,2,0,2,8,0,0,39,632.5893922142865,0.2,-0.3615
29.666666666666668,187,AV,2,0,3,3,12,0,0,64,2667.9339807116767,0.2,-0.4966666666666667
31.916666666666668,22,AV,1,3,4,0,2,0,0,82,1434.2863071033526,0.1,-0.4191666666666667
8.05,166,AV,1,1,8,3,2,0,0,13,3742.7752140142647,0.1,-0.1805
25.833333333333332,245,AV,2,1,1,1,5,0,0,55,586.3474640105957,1.0,-1.2583333333333333
35.2,0,AV,2,1,1,1,7,0,0,80,4967.653125719208,0.2,-0.552
83.96666666666667,242,AV,0,6,1,0,0,0,0,57,802.5586880039084,0.8,-1.6396666666666668
18.816666666666666,79,AV,1,3,4,7,5,0,0,49,1899.102970895097,0.2,-0.38816666666666666
25.966666666666665,244,AV,1,1,9,4,2,0,0,60,813.126641713825,0.7,-0.9596666666666667
38.05,32,AV,0,9,2,4,1,0,0,43,8987.033628468456,0.4,-0.7805
25.033333333333335,215,AV,1,3,7,5,10,0,0,58,806.3598325453933,0.5,-0.7503333333333333
20.133333333333333,91,AV,1,3,6,0,3,0,0,52,1240.6560786390864,0.2,-0.4013333333333333
13.616666666666667,102,AV,0,4,3,1,7,0,0,25,1635.9686818612918,0.2,-0.33616666666666667
80.23333333333333,214,AV,0,7,6,3,0,0,0,56,1260.3927948639828,0.3,-1.1023333333333334
15.933333333333334,226,AV,2,3,2,4,13,0,0,34,658.4091024775607,0.4,-0.5593333333333333
19.5,147,AV,1,1,4,4,2,0,0,51,646.5589615252754,0.1,-0.29500000000000004
41.61666666666667,89,AV,0,6,4,4,8,0,0,44,2561.5826276178027,0.4,-0.8161666666666667
13.283333333333333,262,AV,2,1,1,5,3,0,0,30,1460.8215047913693,0.2,-0.3328333333333333
32.1,217,AV,2,0,3,9,1,0,0,66,3523.1638559153366,0.2,-0.521
85.93333333333334,153,AV,0,6,2,0,0,0,0,57,8134.997760071039,0.3,-1.1593333333333333
99.55,143,AV,0,6,6,0,25,0,0,63,640.5426603936758,0.4,-1.3955
34.483333333333334,63,AV,0,5,5,4,1,0,0,39,6427.339783247283,0.1,-0.4448333333333333
36.516666666666666,8,AV,0,9,6,4,1,0,0,41,4459.768546990965,1.0,-1.3651666666666666
29.75,33,AV,0,6,4,3,1,0,0,36,1293.252850487379,0.1,-0.39749999999999996
30.266666666666666,100,AV,1,3,4,0,9,0,0,75,10783.100237376317,0.1,-0.4026666666666666
21.933333333333334,56,AV,1,0,4,5,1,0,0,55,3382.383844415393,0.7,-0.9193333333333333
50.53333333333333,19,AV,0,5,8,1,3,0,0,46,2088.64210540395,0.5,-1.0053333333333332
8.15,81,AV,1,0,4,4,1,0,0,18,961.7772661313056,0.1,-0.1815
43.56666666666667,73,AV,0,5,1,0,1,0,0,44,8331.964781214912,0.4,-0.8356666666666668
111.85,95,AV,0,7,3,7,4,0,0,73,4223.122456076251,0.6,-1.7185000000000001
40.06666666666667,121,AV,0,4,6,7,22,0,0,43,1794.439334206041,0.3,-0.7006666666666668
36.43333333333333,256,AV,0,8,4,4,2,0,0,41,5721.231751015957,0.6,-0.9643333333333333
8.966666666666667,287,AV,1,3,5,9,5,0,0,20,2446.4664131825853,0.2,-0.2896666666666667
15.316666666666666,193,AV,1,0,6,4,1,0,0,42,7958.958807233507,0.4,-0.5531666666666667
17.433333333333334,270,AV,1,1,4,3,4,0,0,48,1297.4303329633815,0.3,-0.47433333333333333
25.466666666666665,133,AV,2,3,1,5,2,0,0,51,2969.8754393798326,0.1,-0.3546666666666667
13.55,275,AV,1,3,7,5,2,0,0,40,5611.673516276995,0.2,-0.3355
61.03333333333333,172,AV,0,4,2,1,13,0,0,50,7099.697064525982,0.1,-0.7103333333333333
20.333333333333332,206,AV,2,2,3,5,0,0,0,45,2850.5966631146844,0.7,-0.9033333333333333
18.516666666666666,97,AV,2,1,0,6,16,0,0,44,3520.054626539052,0.2,-0.38516666666666666
62.96666666666667,3,AV,0,5,7,4,12,0,0,51,2756.9260540590044,0.2,-0.8296666666666668
23.8,7,AV,2,1,3,6,0,0,0,50,1888.2149669861096,0.1,-0.338
59.1,246,AV,0,5,4,6,1,0,0,49,4645.51881630073,0.6,-1.1909999999999998
25.166666666666668,66,AV,1,3,4,9,7,0,0,59,7336.658338656486,0.5,-0.7516666666666667
18.7,254,AV,2,3,3,3,11,0,0,44,1552.9853059451273,0.1,-0.28700000000000003
35.68333333333333,90,AV,2,1,3,0,6,0,0,77,3389.778327720714,0.2,-0.5568333333333333
36.833333333333336,27,AV,2,2,2,5,1,0,0,70,1718.6657268339234,0.2,-0.5683333333333334
75.31666666666666,189,AV,0,5,3,5,1,0,0,55,849.0657401736111,1.0,-1.7531666666666665
65.18333333333334,250,AV,0,6,4,6,5,0,0,51,1597.8734280578535,1.0,-1.6518333333333333
33.666666666666664,252,AV,2,1,0,0,5,0,0,69,5003.647877951615,0.5,-0.8366666666666667
14.716666666666667,85,AV,1,3,4,8,7,0,0,41,6130.868263041086,0.5,-0.6471666666666667
92.56666666666666,51,AV,0,7,4,4,4,0,0,60,20793.30768626012,0.5,-1.4256666666666666
16.083333333333332,42,AV,2,2,2,0,4,0,0,37,4549.115907877681,0.9,-1.0608333333333333
26.516666666666666,149,AV,2,3,2,3,5,0,0,54,1703.2333497257905,0.1,-0.36516666666666664
32.0,141,AV,1,0,6,4,3,0,0,83,4559.760277629775,0.5,-0.8200000000000001
40.11666666666667,160,AV,0,4,7,4,15,0,0,42,3849.958431883558,0.3,-0.7011666666666667
69.83333333333333,291,AV,0,4,3,1,8,0,0,54,2747.619709803412,0.1,-0.7983333333333332
21.916666666666668,113,AV,2,0,1,6,0,0,0,48,3031.4508351358254,0.5,-0.7191666666666667
14.616666666666667,120,AV,2,1,3,2,10,0,0,32,3119.7161673652217,0.3,-0.44616666666666666
21.033333333333335,203,AV,2,1,1,6,0,0,0,48,12051.378145129962,0.2,-0.4103333333333333
55.916666666666664,98,AV,0,6,3,0,9,0,0,47,617.4453946714843,0.7,-1.2591666666666665
17.833333333333332,28,AV,0,6,4,7,2,0,0,25,465.3670128771111,0.2,-0.3783333333333333
23.783333333333335,257,AV,2,1,3,4,15,0,0,53,6783.106781750961,0.1,-0.3378333333333333
118.5,159,AV,0,8,8,4,1,0,0,91,2222.040577514192,0.9,-2.085
21.233333333333334,112,AV,1,2,5,4,8,0,0,52,2078.9202215407213,0.4,-0.6123333333333334
66.2,237,AV,0,4,3,0,2,0,0,52,2675.3892374750885,0.5,-1.162
22.516666666666666,86,AV,0,4,3,4,1,0,0,32,11861.36896338871,0.1,-0.32516666666666666
