travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.15,101,AV,1,3,6,4,0,0,0,61,2574.4307659940623,0.4,-0.6615
9.783333333333333,255,AV,1,0,5,0,3,0,0,16,2553.8725848963804,0.1,-0.19783333333333333
71.7,99,AV,0,5,5,0,0,0,0,54,1275.6237969650936,0.1,-0.8170000000000001
47.03333333333333,52,AV,0,6,1,6,1,0,0,47,1474.807688008607,0.1,-0.5703333333333334
7.016666666666667,299,AV,0,4,3,0,7,0,0,16,1457.5875839824732,0.1,-0.1701666666666667
57.583333333333336,278,AV,0,9,8,4,3,0,0,50,417.8295094645922,0.3,-0.8758333333333332
31.283333333333335,199,AV,2,2,1,2,8,0,0,63,1444.5182772575097,0.6,-0.9128333333333334
92.56666666666666,157,AV,0,6,5,1,8,0,0,63,969.457736312404,0.7,-1.6256666666666666
109.9,23,AV,0,5,0,3,1,0,0,75,1527.6889462703334,0.6,-1.6989999999999998
10.2,40,AV,0,9,6,4,5,0,0,25,4113.319853961603,1.0,-1.102
10.216666666666667,162,AV,1,2,6,9,4,0,0,18,3628.2404526711953,0.2,-0.3021666666666667
24.166666666666668,239,AV,2,2,0,4,3,0,0,52,5480.041794665195,0.2,-0.44166666666666665
113.36666666666666,106,AV,0,5,8,1,4,0,0,83,763.1985099142711,0.3,-1.4336666666666666
22.45,251,AV,2,1,1,9,3,0,0,49,1348.5865378412918,0.2,-0.4245
29.65,4,AV,1,1,5,0,0,0,0,71,491.0984231068265,0.8,-1.0965
20.616666666666667,26,AV,0,8,4,4,4,0,0,34,1260.6549751070208,0.7,-0.9061666666666666
22.166666666666668,229,AV,2,1,2,5,4,0,0,46,4547.885280126284,0.2,-0.4216666666666667
41.71666666666667,282,AV,0,7,6,4,10,0,0,46,1869.7531794209297,0.3,-0.7171666666666667
89.15,39,AV,0,6,4,4,5,0,0,61,595.9176043698985,0.6,-1.4915
54.016666666666666,258,AV,0,4,1,0,2,0,0,49,2968.817229463249,0.5,-1.0401666666666667
29.2,167,AV,1,1,4,0,19,0,0,68,873.8892656114449,0.3,-0.592
16.783333333333335,116,AV,2,2,0,1,6,0,0,37,2857.712092786687,0.6,-0.7678333333333334
22.483333333333334,68,AV,0,9,8,3,9,0,0,34,1503.4428459110418,0.3,-0.5248333333333333
103.1,179,AV,0,7,4,6,1,0,0,68,2965.4163440895786,0.4,-1.431
31.75,6,AV,1,2,6,4,6,0,0,80,3206.59631480788,0.2,-0.5175000000000001
71.55,169,AV,0,7,7,0,4,0,0,54,1804.2001824470888,0.5,-1.2155
34.7,264,AV,2,0,3,1,12,0,0,75,2044.1603053436156,1.0,-1.347
19.1,12,AV,2,0,2,5,0,0,0,45,985.8695826897422,0.8,-0.9910000000000001
19.333333333333332,93,AV,2,3,1,5,2,0,0,46,923.9636394510808,0.8,-0.9933333333333334
31.316666666666666,297,AV,0,5,2,0,3,0,0,39,632.5893922142865,0.2,-0.5131666666666667
26.683333333333334,187,AV,1,0,9,1,2,0,0,64,2667.9339807116767,0.9,-1.1668333333333334
35.083333333333336,22,AV,2,0,2,3,13,0,0,82,1434.2863071033526,0.4,-0.7508333333333334
10.933333333333334,166,AV,2,2,2,3,4,0,0,13,3742.7752140142647,0.7,-0.8093333333333332
22.966666666666665,245,AV,1,1,5,1,0,0,0,55,586.3474640105957,0.6,-0.8296666666666667
35.25,0,AV,2,3,0,3,6,0,0,80,4967.653125719208,0.4,-0.7525
80.43333333333334,242,AV,0,5,7,3,3,0,0,57,802.5586880039084,0.3,-1.1043333333333334
55.75,79,AV,0,4,7,1,3,0,0,49,1899.102970895097,0.5,-1.0575
26.1,244,AV,1,2,5,2,1,0,0,60,813.126641713825,0.1,-0.361
14.883333333333333,32,AV,1,3,9,1,7,0,0,43,8987.033628468456,0.2,-0.34883333333333333
29.2,215,AV,2,3,1,1,5,0,0,58,806.3598325453933,0.3,-0.592
22.033333333333335,91,AV,1,3,4,7,9,0,0,52,1240.6560786390864,0.5,-0.7203333333333334
12.583333333333334,102,AV,2,0,1,5,0,0,0,25,1635.9686818612918,0.5,-0.6258333333333334
78.45,214,AV,0,6,3,4,10,0,0,56,1260.3927948639828,0.3,-1.0845
22.516666666666666,226,AV,0,4,2,2,1,0,0,34,658.4091024775607,0.1,-0.32516666666666666
19.366666666666667,147,AV,1,3,7,8,1,0,0,51,646.5589615252754,0.2,-0.3936666666666667
39.78333333333333,89,AV,0,4,6,6,2,0,0,44,2561.5826276178027,0.2,-0.5978333333333333
15.433333333333334,262,AV,0,5,1,5,3,0,0,30,1460.8215047913693,0.2,-0.35433333333333333
99.75,217,AV,0,8,4,4,3,0,0,66,3523.1638559153366,0.6,-1.5975000000000001
29.633333333333333,153,AV,2,1,2,1,6,0,0,57,8134.997760071039,0.1,-0.3963333333333333
29.583333333333332,143,AV,2,3,2,4,1,0,0,63,640.5426603936758,0.2,-0.49583333333333335
14.566666666666666,63,AV,1,1,7,4,3,0,0,39,6427.339783247283,0.1,-0.24566666666666667
15.066666666666666,8,AV,1,0,6,3,6,0,0,41,4459.768546990965,0.3,-0.45066666666666666
27.866666666666667,33,AV,0,6,5,0,4,0,0,36,1293.252850487379,0.5,-0.7786666666666666
110.05,100,AV,0,9,2,8,10,0,0,75,10783.100237376317,1.0,-2.1005000000000003
75.0,56,AV,0,6,3,9,7,0,0,55,3382.383844415393,0.6,-1.35
43.483333333333334,19,AV,0,4,2,0,0,0,0,46,2088.64210540395,0.2,-0.6348333333333334
11.8,81,AV,2,1,1,3,6,0,0,18,961.7772661313056,0.2,-0.318
20.266666666666666,73,AV,2,1,2,4,4,0,0,44,8331.964781214912,1.0,-1.2026666666666666
108.18333333333334,95,AV,0,5,6,1,1,0,0,73,4223.122456076251,0.1,-1.1818333333333335
19.033333333333335,121,AV,2,1,3,4,1,0,0,43,1794.439334206041,0.1,-0.29033333333333333
36.31666666666667,256,AV,0,5,5,3,0,0,0,41,5721.231751015957,0.5,-0.8631666666666666
8.55,287,AV,0,8,1,9,1,0,0,20,2446.4664131825853,0.7,-0.7855
38.35,193,AV,0,7,3,0,1,0,0,42,7958.958807233507,0.6,-0.9835
48.583333333333336,270,AV,0,7,6,4,2,0,0,48,1297.4303329633815,0.8,-1.2858333333333334
21.083333333333332,133,AV,1,1,5,4,9,0,0,51,2969.8754393798326,0.2,-0.41083333333333333
32.95,275,AV,0,7,1,3,1,0,0,40,5611.673516276995,0.2,-0.5295000000000001
19.266666666666666,172,AV,1,1,7,6,1,0,0,50,7099.697064525982,0.2,-0.39266666666666666
16.65,206,AV,1,2,4,7,5,0,0,45,2850.5966631146844,0.1,-0.26649999999999996
15.316666666666666,97,AV,1,3,6,1,4,0,0,44,3520.054626539052,0.2,-0.3531666666666667
59.4,3,AV,0,5,2,1,6,0,0,51,2756.9260540590044,0.1,-0.694
23.85,7,AV,2,1,3,3,5,0,0,50,1888.2149669861096,0.2,-0.4385
55.7,246,AV,0,7,4,4,9,0,0,49,4645.51881630073,0.8,-1.3570000000000002
29.116666666666667,66,AV,2,3,3,4,11,0,0,59,7336.658338656486,0.3,-0.5911666666666666
18.916666666666668,254,AV,2,1,2,5,0,0,0,44,1552.9853059451273,0.1,-0.2891666666666667
35.666666666666664,90,AV,2,1,3,5,0,0,0,77,3389.778327720714,0.3,-0.6566666666666666
36.85,27,AV,2,0,1,5,1,0,0,70,1718.6657268339234,0.3,-0.6685
77.0,189,AV,0,9,3,0,6,0,0,55,849.0657401736111,0.4,-1.17
63.416666666666664,250,AV,0,5,3,9,4,0,0,51,1597.8734280578535,0.1,-0.7341666666666666
104.98333333333333,252,AV,0,4,4,4,2,0,0,69,5003.647877951615,0.2,-1.2498333333333334
36.583333333333336,85,AV,0,4,6,2,3,0,0,41,6130.868263041086,0.5,-0.8658333333333333
87.16666666666667,51,AV,0,6,1,2,1,0,0,60,20793.30768626012,0.5,-1.3716666666666666
27.75,42,AV,0,5,2,5,0,0,0,37,4549.115907877681,0.1,-0.37750000000000006
